date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 5,home,Chesapeake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 5,home,Henry Ford,W,6-0,6,0,6.0,win,20170305_qbeb,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 6,home,John Wood,L,8-0,8,0,8.0,win,20170306_gdx7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 7,home,Middlesex College,W,7-1,7,1,6.0,win,20170307_wogd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 7,home,PSU Dubois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 8,home,Marian-Ancilla,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,20170309_rhd8,0,3,0,,,,0,1,,1,,1,,,0,0,,,,,2,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 10,home,Marian-Ancilla,W,11-2,11,2,9.0,win,20170310_ln46,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 10,home,Mercer County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 16,home,Olive-Harvey,W,30-5,30,5,25.0,win,20170316_pumt,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 18,home,Lake County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 18,home,Lake County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
Mar 19,home,Carl Sandburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,noahniswonger1xrf,Noah Niswonger
