date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northeast Texas,W,7-3,7,3,4,win,20240127_cl6c,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Feb 2,home,Lamar,W,30-0,30,0,30,win,20240202_4c65,1,2,0,,,,1,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Feb 13,home,Blinn,W,9-5,9,5,4,win,20240213_ko5p,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Feb 17,home,Frank Phillips,W,7-1,7,1,6,win,20240217_tu65,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Mar 2,home,New Mexico Military,W,5-1,5,1,4,win,20240302_du1j,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Mar 4,home,TCS Post Grad,W,14-4,14,4,10,win,20240304_wcla,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Mar 20,home,North Central Texas,W,6-5,6,5,1,win,20240320_f0ji,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Mar 23,home,North Central Texas,W,11-2,11,2,9,win,20240323_v4p5,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Mar 23,home,North Central Texas,W,10-0,10,0,10,win,20240323_hl4s,1,0,0,,,,1,2,1,,,,1,,0,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Mar 27,home,Temple,W,5-4,5,4,1,win,20240327_mnvg,1,1,1,1,,,1,3,,,,,,,2,1,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Mar 27,home,Temple,W,8-3,8,3,5,win,20240327_nb74,3,2,3,,,,1,1,,,1,1,,,3,0,,,,,5,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Mar 29,home,Temple,W,9-2,9,2,7,win,20240329_7dvf,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
Apr 3,home,Cisco,W,8-0,8,0,8,win,20240403_xs8z,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,miguelluevanohak0,Miguel Luevano
