date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Jones,L,10-0,10,0,10,win,20140322_d8af,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Mar 26,home,Pearl River,L,2-0,2,0,2,win,20140326_opph,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Mar 26,home,Pearl River,W,8-6,8,6,2,win,20140326_sdvc,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Mar 30,home,East Central (MS),L,5-4,5,4,1,win,20140330_1wve,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Mar 30,home,East Central (MS),L,8-4,8,4,4,win,20140330_deqx,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 2,home,Mississippi Delta,L,3-2,3,2,1,win,20140402_5e0k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 2,home,Mississippi Delta,L,10-3,10,3,7,win,20140402_4mnk,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 5,home,Hinds,L,12-2,12,2,10,win,20140405_ujji,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 5,home,Hinds,L,3-1,3,1,2,win,20140405_v03n,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 9,home,Mississippi Gulf Coast,W,10-8,10,8,2,win,20140409_p3x0,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 9,home,Mississippi Gulf Coast,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 12,home,Copiah-Lincoln,L,10-0,10,0,10,win,20140412_q47y,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 12,home,Copiah-Lincoln,L,7-1,7,1,6,win,20140412_k4r4,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 16,home,Jones,L,9-0,9,0,9,win,20140416_xc5t,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 16,home,Jones,L,11-4,11,4,7,win,20140416_h9ol,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 18,home,Pearl River,L,7-1,7,1,6,win,20140418_nvg0,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 18,home,Pearl River,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 23,home,East Central (MS),W,8-7,8,7,1,win,20140423_dyd3,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 23,home,East Central (MS),W,7-3,7,3,4,win,20140423_j26t,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 26,home,Mississippi Delta,L,7-6,7,6,1,win,20140426_2h7e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
Apr 26,home,Mississippi Delta,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,austinknight7m9k,Austin Knight
