date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,St. Petersburg,L,9-6,9,6,3.0,win,20150222_zced,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Feb 27,home,Davenport University JV,W,8-3,8,3,5.0,win,20150227_wprn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 2,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 3,home,Jackson,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 4,home,St. Petersburg,L,2-1,2,1,1.0,win,20150304_281s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 7,home,Surry,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 7,home,Surry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 8,home,Catawba Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 10,home,Three Rivers,W,1-0,1,0,1.0,win,20150310_kwv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 11,home,Macomb,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 12,home,Inspiration Academy,L,3-1,3,1,2.0,win,20150312_u8nq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 12,home,Inspiration Academy,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 13,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,20150313_c8au,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 13,home,Minnesota North College - Hibbing,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 14,home,Lincoln Land,W,8-1,8,1,7.0,win,20150314_jpw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 16,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 18,home,Seminole State (FL),W,10-0,10,0,10.0,win,20150318_wa53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 21,home,University of Tampa JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 22,home,University of Tampa JV,W,5-0,5,0,5.0,win,20150322_b46n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Mar 30,home,Central Florida,W,1-0,1,0,1.0,win,20150330_o4k2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 1,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 3,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 4,home,St. Johns River State,L,11-5,11,5,6.0,win,20150404_a6bo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 7,home,Hillsborough,L,9-0,9,0,9.0,win,20150407_bq1s,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 8,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 10,home,Rollins College JV,W,8-5,8,5,3.0,win,20150410_zu60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 12,home,Lake-Sumter State,L,5-4,5,4,1.0,win,20150412_a3ft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 13,home,IMG Academy,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 17,home,IMG Academy,W,7-1,7,1,6.0,win,20150417_zg5w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 18,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 24,home,South Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
Apr 25,home,South Florida State,L,5-0,5,0,5.0,win,20150425_piio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
May 8,home,Lenoir,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
May 11,home,Patrick & Henry,W,7-3,7,3,4.0,win,20150511_nscs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
May 12,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
May 13,home,Patrick & Henry,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
May 13,home,Catawba Valley,L,13-3,13,3,10.0,win,20150513_9gv5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,dannyrodriguezej40,Danny Rodriguez
