date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Crowder,W,13-10,13,10,3,win,20230215_2qyq,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Feb 28,home,Hutchinson,W,12-9,12,9,3,win,20230228_twnv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 4,home,Oklahoma Christian Jv,W,12-2,12,2,10,win,20230304_dgvz,2,1,1,,,,2,1,,,,,1,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 5,home,Texas Post Grad,W,18-1,18,1,17,win,20230305_ss4v,4,1,2,1,,,1,,1,,,1,,,3,1,,,,,5,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 8,home,UA Rich Mountain,W,12-9,12,9,3,win,20230308_0o1k,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 8,home,UA Rich Mountain,W,10-0,10,0,10,win,20230308_akt5,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Mar 12,home,UA Rich Mountain,W,11-10,11,10,1,win,20230312_e3bg,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
Apr 14,home,Northern Oklahoma Tonkawa,W,17-5,17,5,12,win,20230414_2cba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
May 2,home,DFW Post Grad,W,22-2,22,2,20,win,20230502_r4mp,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
May 7,home,Carl Albert State,W,14-6,14,6,8,win,20230507_e0ei,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,solomonjamesog4l,Solomon James
