date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,20140131_0uog,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Jan 31,home,Temple,W,2-0,2,0,2.0,win,20140131_0wgx,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 1,home,Vernon,W,2-0,2,0,2.0,win,20140201_r5af,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 8,home,Seward County,W,3-0,3,0,3.0,win,20140208_8pyv,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 8,home,Seward County,W,3-2,3,2,1.0,win,20140208_nh04,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 9,home,Seward County,L,7-6,7,6,1.0,win,20140209_18gi,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 9,home,Seward County,W,9-5,9,5,4.0,win,20140209_2xfc,3,2,2,,,,0,1,,1,,1,,,2,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 14,home,LSU Eunice,L,11-9,11,9,2.0,win,20140214_8x5v,6,2,2,,,,1,,,,,,,,2,0,,,,,6,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 15,home,LSU Eunice,L,9-8,9,8,1.0,win,20140215_8rca,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 16,home,LSU Eunice,W,2-1,2,1,1.0,win,20140216_eywt,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 20,home,San Jacinto,L,3-1,3,1,2.0,win,20140220_u31b,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 20,home,San Jacinto,W,6-5,6,5,1.0,win,20140220_nncb,3,2,1,,,,0,2,,1,1,,,,1,0,,1,1,1.00,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 22,home,San Jacinto,W,2-0,2,0,2.0,win,20140222_ie1a,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 22,home,San Jacinto,W,8-3,8,3,5.0,win,20140222_chye,5,0,1,,,,2,,,1,,,,,1,0,,2,1,2.00,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 27,home,Wharton County,W,6-1,6,1,5.0,win,20140227_6rql,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Feb 27,home,Wharton County,W,3-2,3,2,1.0,win,20140227_pfy2,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 1,home,Wharton County,W,6-1,6,1,5.0,win,20140301_jq01,3,1,3,,,,0,,,1,,1,,,3,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 1,home,Wharton County,W,10-3,10,3,7.0,win,20140301_j60q,4,2,2,,,,0,1,,4,,,,,2,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 6,home,Alvin,W,3-1,3,1,2.0,win,20140306_dc54,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 6,home,Alvin,L,6-5,6,5,1.0,win,20140306_3ttz,6,1,3,,,,0,,,1,1,,,,3,0,,,,,6,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 8,home,Alvin,L,3-1,3,1,2.0,win,20140308_auyl,2,0,2,,,,0,,,,1,1,,,2,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 8,home,Alvin,L,6-4,6,4,2.0,win,20140308_zm47,3,0,0,,,,1,,,,,1,1,,0,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 10,home,South Suburban,L,4-3,4,3,1.0,win,20140310_zezi,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 14,home,Laredo,W,3-0,3,0,3.0,win,20140314_wzu5,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 14,home,Laredo,W,12-0,12,0,12.0,win,20140314_mhbw,3,0,0,,,,1,2,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 15,home,Laredo,W,10-0,10,0,10.0,win,20140315_nab2,4,2,4,,1,,2,1,,2,,,,,6,1,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 15,home,Laredo,W,12-0,12,0,12.0,win,20140315_l3u1,4,0,0,,,,1,1,,,,,1,,0,0,,,,,6,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 20,home,Blinn,L,11-1,11,1,10.0,win,20140320_33be,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 20,home,Blinn,W,3-0,3,0,3.0,win,20140320_fr2o,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 22,home,Blinn,W,2-1,2,1,1.0,win,20140322_3fwy,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 22,home,Blinn,L,9-4,9,4,5.0,win,20140322_hjns,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 27,home,San Jacinto,W,3-2,3,2,1.0,win,20140327_dzh9,3,0,1,,,,0,,,,,,,1,1,0,,3,,,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 27,home,San Jacinto,L,10-0,10,0,10.0,win,20140327_ec5t,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 29,home,San Jacinto,W,9-3,9,3,6.0,win,20140329_1pl1,4,0,2,,,,2,,,1,,,,1,2,0,,2,,,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Mar 29,home,San Jacinto,L,6-2,6,2,4.0,win,20140329_n307,5,1,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Apr 3,home,Wharton County,W,6-3,6,3,3.0,win,20140403_0vog,5,3,3,,,,0,,,1,,,,,3,0,,,,,5,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
Apr 3,home,Wharton County,W,8-1,8,1,7.0,win,20140403_ve08,8,1,1,,,,0,1,,1,,,,,1,0,,,,,9,2014,2013-14,div1,Galveston,galvestoncollege,nathanturnery1q9,Nathan Turner
