date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Garden City,L,1-0,1,0,1,win,20190209_tmt8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Feb 9,home,Garden City,L,7-2,7,2,5,win,20190209_jzki,4,1,1,,,,0,,,,,,,,1,0,1,,,,4,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Feb 10,home,Garden City,L,11-4,11,4,7,win,20190210_69b8,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Feb 10,home,Garden City,L,12-8,12,8,4,win,20190210_gkqf,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Feb 15,home,Miles,W,5-3,5,3,2,win,20190215_qcax,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Feb 15,home,Miles,L,9-5,9,5,4,win,20190215_x810,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Feb 16,home,Miles,W,6-5,6,5,1,win,20190216_jxd8,2,0,1,,,,1,3,,,,,,,1,0,,,,,5,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Feb 16,home,Miles,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Mar 1,home,Lamar,L,1-0,1,0,1,win,20190301_vcfp,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Mar 1,home,Lamar,W,9-4,9,4,5,win,20190301_hna7,4,1,2,1,,,2,1,2,,,,,,3,1,,,,,5,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Mar 2,home,Lamar,L,8-3,8,3,5,win,20190302_t831,5,1,2,,,,0,,3,,,,,,2,0,,,,,5,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Mar 9,home,Trinidad State,W,6-5,6,5,1,win,20190309_xti3,4,1,0,,,,0,2,,,,,,,0,0,1,,,,6,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
Mar 10,home,Trinidad State,W,10-3,10,3,7,win,20190310_nek1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantara39ep,Luis Alcantara
