date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Butler,W,10-4,10,4,6.0,win,20160204_vjgy,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 5,home,Butler,W,5-1,5,1,4.0,win,20160205_uaom,1,0,1,,,,1,1,,,,,2,,1,0,,,2,,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 12,home,Hill,W,7-5,7,5,2.0,win,20160212_qhf1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 13,home,Paris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 13,home,Paris,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 16,home,Seminole State (OK),L,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 19,home,Eastern Oklahoma State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 20,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 20,home,Eastern Oklahoma State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 26,home,Western Oklahoma State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 27,home,Western Oklahoma State,W,23-10,23,10,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Feb 27,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 3,home,Fort Scott,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 3,home,Fort Scott,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 5,home,Fort Scott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 5,home,Fort Scott,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 8,home,Rose State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 10,home,Kansas City Kansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 10,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 12,home,Kansas City Kansas,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 12,home,Kansas City Kansas,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 15,home,Hutchinson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 17,home,Johnson County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 17,home,Johnson County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 19,home,Johnson County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 19,home,Johnson County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 22,home,Rose State,W,25-15,25,15,10.0,win,20160322_p3f9,4,2,2,,,1,2,1,,,,,,,5,1,,,,,5,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 24,home,Neosho County,W,4-2,4,2,2.0,win,20160324_r8m0,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 24,home,Neosho County,W,11-9,11,9,2.0,win,20160324_87co,4,2,2,,,2,4,1,2,,,,,,8,2,,,,,5,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 26,home,Neosho County,L,9-8,9,8,1.0,win,20160326_l87r,5,1,1,,,,1,,,,,,,,1,0,1,1,2,0.50,5,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 26,home,Neosho County,L,9-8,9,8,1.0,win,20160326_qcd1,4,0,1,1,,,2,,2,,,,,,2,1,,1,,,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 29,home,Hutchinson,W,8-6,8,6,2.0,win,20160329_jn6x,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 31,home,Coffeyville,L,5-4,5,4,1.0,win,20160331_19d5,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Mar 31,home,Coffeyville,W,13-3,13,3,10.0,win,20160331_p3fl,4,0,1,,,,3,1,3,,,,,,1,0,,,,,5,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 2,home,Coffeyville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
Apr 2,home,Coffeyville,L,11-10,11,10,1.0,win,20160402_v5f1,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2016,2015-16,div1,Cowley,cowleycountycommunitycollege,rileyknudsenv6s7,Riley Knudsen
