date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Amarillo College,W,13-1,13,1,12,win,20240204_pbxc,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,kamrynlinkil8u,Kamryn Link
Feb 10,home,Crowder,W,12-6,12,6,6,win,20240210_y44a,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,kamrynlinkil8u,Kamryn Link
Feb 18,home,Southwestern,W,12-3,12,3,9,win,20240218_7mrn,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,kamrynlinkil8u,Kamryn Link
Feb 18,home,Southwestern,W,10-1,10,1,9,win,20240218_2vrz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,kamrynlinkil8u,Kamryn Link
Feb 19,home,Southwestern,W,14-0,14,0,14,win,20240219_gkfb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,kamrynlinkil8u,Kamryn Link
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20240219_k41h,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,kamrynlinkil8u,Kamryn Link
Feb 24,home,Moberly Area,W,19-1,19,1,18,win,20240224_i2pk,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,kamrynlinkil8u,Kamryn Link
Feb 25,home,Moberly Area,W,18-4,18,4,14,win,20240225_mhgd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,kamrynlinkil8u,Kamryn Link
Mar 23,home,Baker University JV,W,16-2,16,2,14,win,20240323_wk31,3,1,2,,,,1,,1,,,,1,,2,0,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,kamrynlinkil8u,Kamryn Link
Apr 6,home,Coffeyville,W,26-8,26,8,18,win,20240406_fdyl,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,kamrynlinkil8u,Kamryn Link
