date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Catawba Valley,W,8-6,8,6,2,win,20230304_ie92,2,0,1,1,,,2,,1,,,,,,2,1,,,,,2,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,aidancunningham1dxb,Aidan Cunningham
Mar 4,home,Catawba Valley,W,7-6,7,6,1,win,20230304_6s5g,4,1,3,1,,,0,,,,1,,,,4,1,,,1,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,aidancunningham1dxb,Aidan Cunningham
Mar 5,home,Catawba Valley,W,6-1,6,1,5,win,20230305_cb20,3,2,1,,,,0,,,1,,1,,,1,0,,2,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,aidancunningham1dxb,Aidan Cunningham
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,5,2,2,,,,0,1,1,1,,,,,2,0,,1,,,6,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,aidancunningham1dxb,Aidan Cunningham
Mar 11,home,Wake Tech,W,6-2,6,2,4,win,20230311_z6di,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,aidancunningham1dxb,Aidan Cunningham
Mar 11,home,Wake Tech,W,9-2,9,2,7,win,20230311_5d79,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,aidancunningham1dxb,Aidan Cunningham
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,4,1,0,,,,2,1,2,,,,,,0,0,,1,,,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,aidancunningham1dxb,Aidan Cunningham
Mar 29,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230329_l1dj,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,aidancunningham1dxb,Aidan Cunningham
Mar 29,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230329_ksqt,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,aidancunningham1dxb,Aidan Cunningham
Apr 1,home,Cleveland,W,4-3,4,3,1,win,20230401_c8u9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,aidancunningham1dxb,Aidan Cunningham
