date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,CSU-Fort Collins,W,10-4,10,4,6,win,20160213_bc80,3,3,2,1,0,0,0,1,0,1,0,0,0,0,3,1,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Feb 13,home,CSU-Fort Collins,W,8-6,8,6,2,win,20160213_ufqz,3,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Feb 14,home,CSU-Fort Collins,W,15-3,15,3,12,win,20160214_0jsz,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Feb 14,home,CSU-Fort Collins,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Feb 18,home,Eastern Arizona,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Feb 19,home,Eastern Arizona,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Feb 19,home,Eastern Arizona,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Feb 20,home,Eastern Arizona,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Feb 26,home,New Mexico,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
Feb 27,home,New Mexico,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,alexdominguezr7dg,Alex Dominguez
