date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Mar 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Mar 19,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Mar 31,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Apr 2,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Apr 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Apr 22,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Apr 24,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
Apr 29,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,jonallen2ct0,Jon Allen
