date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Tompkins Cortland,W,14-4,14,4,10,win,20220324_ahat,3,1,2,,,,1,,,1,,1,,,2,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Mar 31,home,Genesee,L,13-3,13,3,10,win,20220331_qo42,3,1,1,,1,,1,,1,,,,,,3,1,,,,,3,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Mar 31,home,Genesee,L,8-1,8,1,7,win,20220331_eate,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 2,home,Genesee,L,13-0,13,0,13,win,20220402_5i90,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 2,home,Genesee,W,9-4,9,4,5,win,20220402_vvrn,3,3,3,2,,,0,1,,1,,,,,5,2,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 10,home,Onondaga,W,1-0,1,0,1,win,20220410_eq6d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 10,home,Onondaga,W,6-4,6,4,2,win,20220410_1vj4,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 13,home,Tompkins Cortland,W,16-4,16,4,12,win,20220413_6v5n,3,2,2,2,,,1,1,,,,,,,4,2,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 13,home,Tompkins Cortland,W,21-3,21,3,18,win,20220413_jvtz,3,4,2,1,,,1,1,,2,,1,,,3,1,,,,,5,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 14,home,SUNY Broome,L,8-4,8,4,4,win,20220414_7gk0,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 14,home,SUNY Broome,W,13-12,13,12,1,win,20220414_j6fr,4,3,2,1,,,2,1,,,,,,,3,1,,,,,5,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 23,home,Erie,L,12-2,12,2,10,win,20220423_buzh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 23,home,Erie,L,27-2,27,2,25,win,20220423_e37t,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 24,home,Finger Lakes,L,8-1,8,1,7,win,20220424_dh4c,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 24,home,Finger Lakes,L,7-5,7,5,2,win,20220424_6213,4,1,4,3,,,2,,,1,1,,,,7,3,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 26,home,Erie,L,20-10,20,10,10,win,20220426_zvys,3,2,2,,,,1,2,,1,,,,,2,0,,,,,5,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 26,home,Erie,L,12-5,12,5,7,win,20220426_dfbg,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 28,home,Finger Lakes,L,8-3,8,3,5,win,20220428_7gau,3,1,2,,,,0,,1,,,1,,,2,0,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
Apr 28,home,Finger Lakes,L,10-0,10,0,10,win,20220428_zwnu,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
May 3,home,SUNY Broome,W,11-3,11,3,8,win,20220503_846m,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
May 3,home,SUNY Broome,W,10-6,10,6,4,win,20220503_329w,4,1,1,,,,0,,,1,,1,,,1,0,,,,,5,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
May 7,home,Niagara County,L,14-3,14,3,11,win,20220507_seoe,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
May 7,home,Niagara County,L,23-0,23,0,23,win,20220507_vxqx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
May 8,home,Niagara County,L,6-0,6,0,6,win,20220508_r628,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
May 8,home,Niagara County,L,11-0,11,0,11,win,20220508_mo1h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
May 10,home,Onondaga,L,11-6,11,6,5,win,20220510_a07r,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
May 10,home,Onondaga,L,13-8,13,8,5,win,20220510_3zet,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Jamestown,jamestowncommunitycollege,natejohnsonvhuv,Nate Johnson
