date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Motlow State,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Feb 15,home,Motlow State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Feb 16,home,Motlow State,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Feb 21,home,Marian-Ancilla,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Feb 22,home,Marian-Ancilla,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Feb 22,home,Milwaukee Area Tech,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Feb 23,home,Milwaukee Area Tech,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Feb 28,home,South Suburban,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Feb 29,home,South Suburban,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Feb 29,home,Cleary College,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Mar 1,home,Cleary College,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Mar 4,home,Wabash Valley,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Mar 6,home,Edison State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Mar 7,home,Edison State,W,20-9,20,9,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Mar 7,home,Edison State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Mar 10,home,Frontier,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Mar 11,home,Olney Central,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Mar 12,home,Rose Hulman College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
Mar 15,home,Lewis & Clark,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,rosskirklandilwv,Ross Kirkland
