date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bryant & Stratton (VA),W,8-6,8,6,2,win,20230128_qz9m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Feb 10,home,Northwest Florida State,W,6-5,6,5,1,win,20230210_jaej,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Feb 18,home,Harford,W,5-4,5,4,1,win,20230218_3fs5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Feb 19,home,Harford,W,5-2,5,2,3,win,20230219_cz14,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Feb 26,home,East Georgia State,W,3-1,3,1,2,win,20230226_75ri,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Mar 19,home,Louisburg,W,9-2,9,2,7,win,20230319_ju8l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Mar 29,home,Fayetteville Tech,W,5-2,5,2,3,win,20230329_znha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Apr 1,home,USC Lancaster,W,8-3,8,3,5,win,20230401_v5qj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Apr 7,home,Spartanburg Methodist,W,6-4,6,4,2,win,20230407_5v3i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Apr 15,home,USC Union,W,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Apr 19,home,Columbia International University JV,W,9-8,9,8,1,win,20230419_axxj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Apr 23,home,Gaston College,W,7-6,7,6,1,win,20230423_z0t4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
Apr 29,home,USC Salkehatchie,W,13-1,13,1,12,win,20230429_13c9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycrucedoie,Riley Cruce
