date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Seminole State (FL),L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Feb 19,home,Seminole State (FL),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Feb 21,home,Lake-Sumter State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Feb 23,home,Daytona State,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Feb 23,home,Daytona State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 4,home,Sussex County,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 5,home,Sussex County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 5,home,Sussex County,L,14-7,14,7,7,win,20220305_btrh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 8,home,CCBC Essex,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 11,home,CCBC Essex,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 13,home,Orange County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 15,home,CCBC Dundalk,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 16,home,CCBC Dundalk,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 18,home,Erie,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 18,home,Erie,W,4-1,4,1,3,win,20220318_kkvo,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
Mar 19,home,Hagerstown,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,joshmartinezvmti,Josh Martinez
