date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,National Park College,W,10-1,10,1,9,win,20240204_oag2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Feb 9,home,Monroe College,W,9-1,9,1,8,win,20240209_06w4,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Feb 20,home,Panola,W,7-3,7,3,4,win,20240220_rge1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 1,home,Garrett,W,11-1,11,1,10,win,20240301_2p1k,1,0,0,,,,0,,,,1,1,,,0,0,,,1,,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 2,home,Garrett,W,13-1,13,1,12,win,20240302_5uyd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 14,home,North Iowa Area,W,17-2,17,2,15,win,20240314_obto,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 23,home,Central Alabama,W,14-4,14,4,10,win,20240323_z1xt,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 27,home,South Arkansas,W,10-4,10,4,6,win,20240327_0b41,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 29,home,Southeast Arkansas College,W,11-2,11,2,9,win,20240329_q9d3,3,1,1,,1,,0,,1,,,,,1,3,1,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 30,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240330_l8sz,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,3,0,2,1,,,4,,,,,,,,3,1,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Apr 3,home,Centenary College,W,12-1,12,1,11,win,20240403_wzk7,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Apr 6,home,Delgado,W,5-2,5,2,3,win,20240406_l4ur,1,1,0,,,,1,2,,1,,,,,0,0,,1,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Apr 6,home,Delgado,W,13-3,13,3,10,win,20240406_tp0a,4,1,2,,,,2,,,,,,,,2,0,,,1,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Apr 7,home,Delgado,W,6-4,6,4,2,win,20240407_ei9t,4,0,3,,,,2,,1,,,,,,3,0,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Apr 11,home,Centenary College,W,19-4,19,4,15,win,20240411_ayph,3,3,2,1,,,0,1,,2,,1,,,3,1,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Apr 13,home,Southeast Arkansas College,W,10-1,10,1,9,win,20240413_mbp4,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Apr 14,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240414_kbi1,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Apr 15,home,Panola,W,7-4,7,4,3,win,20240415_5gm6,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
Apr 20,home,Panola,W,3-2,3,2,1,win,20240420_ybp7,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,ashtonfuselier4aka,Ashton Fuselier
