date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Jackson State,W,15-14,15,14,1,win,20230205_vvvo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Feb 5,home,Southwest Tennessee,W,5-3,5,3,2,win,20230205_aoqu,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Feb 17,home,Chattahoochee Valley,W,15-13,15,13,2,win,20230217_dfvc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Feb 18,home,Southern Union State,W,10-3,10,3,7,win,20230218_5591,2,0,0,,,,0,2,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Feb 19,home,Spartanburg Methodist,W,8-5,8,5,3,win,20230219_i6uq,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Feb 23,home,Three Rivers,W,11-0,11,0,11,win,20230223_4g1j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Feb 26,home,South Suburban,W,14-4,14,4,10,win,20230226_1mhb,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Mar 4,home,Illinois Central,W,17-4,17,4,13,win,20230304_nfb5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Mar 5,home,Kankakee,W,22-7,22,7,15,win,20230305_p3fj,2,1,2,,,,3,,,,,,,,2,0,,,,,2,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Mar 11,home,Olney Central,W,10-0,10,0,10,win,20230311_0iyu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Mar 11,home,Olney Central,W,1-0,1,0,1,win,20230311_j8ov,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Mar 12,home,Carl Sandburg,W,8-7,8,7,1,win,20230312_00iu,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Mar 14,home,Carl Sandburg,W,20-15,20,15,5,win,20230314_h7x4,3,1,0,,,,0,3,1,,,,,,0,0,,,,,6,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Mar 26,home,Wabash Valley,W,18-8,18,8,10,win,20230326_fffi,4,1,1,,,,1,,1,,1,1,,,1,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Mar 28,home,Rend Lake,W,12-4,12,4,8,win,20230328_ifqe,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 1,home,Southeastern Illinois,W,17-7,17,7,10,win,20230401_rt49,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 4,home,Rend Lake,W,15-0,15,0,15,win,20230404_wfib,2,1,0,,,,1,2,,1,,,1,,0,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 4,home,Rend Lake,W,12-2,12,2,10,win,20230404_ehhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 6,home,Southwestern Illinois,W,4-3,4,3,1,win,20230406_r068,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 10,home,Olney Central,W,15-3,15,3,12,win,20230410_el8l,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 11,home,Dyersburg State,W,13-2,13,2,11,win,20230411_yqdo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 13,home,Frontier,W,11-4,11,4,7,win,20230413_fmwu,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 14,home,Frontier,W,15-5,15,5,10,win,20230414_8kkd,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 29,home,Shawnee,W,4-3,4,3,1,win,20230429_mtqi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 29,home,Shawnee,W,12-0,12,0,12,win,20230429_myaq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
Apr 30,home,Shawnee,W,21-7,21,7,14,win,20230430_hckt,4,2,1,,,,1,,,,,3,,,1,0,,,,,7,2023,2022-23,div1,John A. Logan,johnalogancollege,brianwinterssbmt,Brian Winters
