date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Hutchinson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Mar 31,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Mar 31,home,Hutchinson,L,9-8,9,8,1.0,win,20190331_va7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 4,home,Pratt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 4,home,Pratt,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 7,home,Pratt,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 7,home,Pratt,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 9,home,Frank Phillips,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 12,home,Seward County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 12,home,Seward County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 14,home,Seward County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 14,home,Seward County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 19,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 19,home,Colby,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 20,home,Colby,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 20,home,Colby,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 25,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 25,home,Cloud County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 27,home,Cloud County,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
Apr 27,home,Cloud County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
May 2,home,Butler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
May 2,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
May 4,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
May 4,home,Butler,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
May 9,home,Johnson County,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
May 10,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,braedennielsenjn3i,Braeden Nielsen
