date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Nevada,L,6-1,6,1,5,win,20150131_kasy,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Jan 31,home,Southern Nevada,W,10-9,10,9,1,win,20150131_uch4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 1,home,Southern Nevada,L,14-3,14,3,11,win,20150201_htgq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 1,home,Southern Nevada,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 3,home,Scottsdale,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 3,home,Scottsdale,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 6,home,Utah State Eastern,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 6,home,Utah State Eastern,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 7,home,Utah State Eastern,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 7,home,Utah State Eastern,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 10,home,Yavapai,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 10,home,Yavapai,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 14,home,Central Arizona,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 14,home,Central Arizona,L,6-1,6,1,5,win,20150214_483q,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 17,home,Eastern Arizona,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 17,home,Eastern Arizona,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 21,home,Cochise,L,1-0,1,0,1,win,20150221_vlng,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 21,home,Cochise,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 24,home,South Mountain,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 24,home,South Mountain,W,12-11,12,11,1,win,20150224_3ga3,1,1,0,,,,1,2,,1,,,,,0,0,,1,,,3,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 28,home,Yavapai,L,5-1,5,1,4,win,20150228_tqub,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Feb 28,home,Yavapai,W,4-2,4,2,2,win,20150228_z8wl,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 7,home,GateWay (AZ),L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 7,home,GateWay (AZ),W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 11,home,GateWay (AZ),W,7-6,7,6,1,win,20150311_kjfa,5,0,0,,,,0,,1,,,,,,0,0,,4,,,5,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 12,home,Phoenix,W,6-0,6,0,6,win,20150312_gf5s,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 12,home,Phoenix,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 14,home,Douglas College,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 14,home,Pima,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 17,home,Chandler-Gilbert,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 17,home,Chandler-Gilbert,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 21,home,Glendale,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 21,home,Glendale,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 24,home,Mesa,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 24,home,Mesa,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 28,home,Paradise Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 28,home,Paradise Valley,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 31,home,Phoenix,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Mar 31,home,Phoenix,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 4,home,Pima,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 4,home,Pima,W,9-8,9,8,1,win,20150404_9uj0,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 7,home,Scottsdale,W,14-3,14,3,11,win,20150407_46dm,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 7,home,Scottsdale,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 11,home,Central Arizona,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 11,home,Central Arizona,L,4-3,4,3,1,win,20150411_xv9s,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 14,home,Cochise,L,5-0,5,0,5,win,20150414_kvoe,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 14,home,Cochise,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 18,home,Eastern Arizona,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 18,home,Eastern Arizona,W,16-6,16,6,10,win,20150418_ps6o,3,1,2,,,,2,1,,1,,,,,2,0,,1,,,4,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 21,home,Yavapai,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 21,home,Yavapai,L,17-15,17,15,2,win,20150421_pkpx,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 25,home,South Mountain,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 25,home,South Mountain,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
Apr 30,home,Yavapai,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
May 1,home,Yavapai,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Arizona Western,arizonawesterncollege,trevorsmeeton1qza,Trevor Smeeton
