date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pearl River,W,4-3,4,3,1,win,20240213_3qqc,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Feb 16,home,Mississippi Gulf Coast,W,14-3,14,3,11,win,20240216_cf24,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 7,home,Gadsden State,W,9-3,9,3,6,win,20240307_kij1,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 7,home,Gadsden State,W,6-0,6,0,6,win,20240307_7l9x,2,0,1,,,,0,3,,,,,,,1,0,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 10,home,Gadsden State,W,11-2,11,2,9,win,20240310_9efj,4,0,2,1,,,3,1,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,4,2,1,1,,,0,3,,1,,1,,,2,1,,,,,8,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 14,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240314_scnz,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 16,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20240316_iijq,2,0,1,,,,1,1,,,1,1,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 21,home,Chattahoochee Valley,W,12-4,12,4,8,win,20240321_s9wl,2,2,2,,1,,2,2,,,,,,,4,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 21,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240321_a65e,4,1,1,1,,,0,,3,,,1,,,2,1,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 23,home,Chattahoochee Valley,W,3-1,3,1,2,win,20240323_lkgs,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 28,home,Calhoun,W,7-2,7,2,5,win,20240328_vci3,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 28,home,Calhoun,W,5-4,5,4,1,win,20240328_5ph8,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 30,home,Calhoun,W,4-0,4,0,4,win,20240330_30ut,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 30,home,Calhoun,W,16-6,16,6,10,win,20240330_j6g0,2,2,1,1,,,0,1,,1,,,,,2,1,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 4,home,Lawson State,W,9-4,9,4,5,win,20240404_0a5c,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 4,home,Lawson State,W,13-5,13,5,8,win,20240404_n8sz,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 6,home,Lawson State,W,12-7,12,7,5,win,20240406_5zlj,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 6,home,Lawson State,W,6-5,6,5,1,win,20240406_3o27,5,2,1,1,,,1,,,1,,,,,2,1,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 14,home,Wallace State,W,12-2,12,2,10,win,20240414_b319,3,2,1,,,1,3,,,,,1,,,4,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 20,home,Shelton State,W,12-5,12,5,7,win,20240420_cn25,4,3,2,,,1,2,1,2,,,,,,5,1,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 20,home,Shelton State,W,9-0,9,0,9,win,20240420_2h7o,4,1,1,,1,,3,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
