date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Feb 26,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Feb 26,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Feb 26,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Feb 26,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 1,home,Spartanburg Methodist,L,12-3,12,3,9.0,win,20170301_ul0n,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 1,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20170301_8414,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 11,home,Pitt,L,11-1,11,1,10.0,win,20170311_xlmz,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 11,home,Pitt,L,11-5,11,5,6.0,win,20170311_a4w6,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 12,home,Pitt,L,15-1,15,1,14.0,win,20170312_6gxs,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 15,home,Methodist University JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 18,home,Brunswick,L,10-2,10,2,8.0,win,20170318_5e1e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 18,home,Brunswick,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 19,home,Brunswick,L,6-3,6,3,3.0,win,20170319_yo0m,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 22,home,Sullivan County,L,4-0,4,0,4.0,win,20170322_7qj8,0,0,0,,,,0,2,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 22,home,Sullivan County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 25,home,Lenoir,W,9-0,9,0,9.0,win,20170325_oqvo,3,0,1,,1,,3,,1,,,1,,,3,1,,1,,,4,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 25,home,Lenoir,W,7-6,7,6,1.0,win,20170325_fca3,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 26,home,Lenoir,W,11-0,11,0,11.0,win,20170326_osvz,2,2,1,,,,0,,,,,1,,,1,0,,1,,,3,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 29,home,USC Sumter,L,5-1,5,1,4.0,win,20170329_79e1,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Mar 29,home,USC Sumter,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 2,home,New River,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 6,home,Belmont Abbey JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 8,home,Wake Tech,L,8-1,8,1,7.0,win,20170408_uz11,2,1,2,1,,1,1,2,,,,,,,6,2,,,,,4,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 8,home,Wake Tech,L,1-0,1,0,1.0,win,20170408_20k8,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 9,home,Wake Tech,W,10-6,10,6,4.0,win,20170409_c4s6,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 12,home,St. Andrews JV,W,12-2,12,2,10.0,win,20170412_q34k,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 14,home,Bryant & Stratton (VA),L,14-2,14,2,12.0,win,20170414_qfo2,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 14,home,Bryant & Stratton (VA),L,7-6,7,6,1.0,win,20170414_q48r,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 15,home,Bryant & Stratton (VA),W,12-5,12,5,7.0,win,20170415_07bm,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 19,home,Florence-Darlington Tech,L,18-6,18,6,12.0,win,20170419_b61b,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 22,home,Catawba Valley,L,2-1,2,1,1.0,win,20170422_jzuy,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 22,home,Catawba Valley,L,5-2,5,2,3.0,win,20170422_27pa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 23,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 26,home,St. Andrews JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 29,home,Guilford Tech,W,9-5,9,5,4.0,win,20170429_rzn4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 29,home,Guilford Tech,L,7-2,7,2,5.0,win,20170429_zy21,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
Apr 30,home,Guilford Tech,L,11-1,11,1,10.0,win,20170430_ypy0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
May 6,home,Patrick & Henry,L,12-1,12,1,11.0,win,20170506_zc7z,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
May 6,home,Patrick & Henry,L,10-7,10,7,3.0,win,20170506_bjpg,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
May 7,home,Patrick & Henry,L,17-4,17,4,13.0,win,20170507_wzlf,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ryandudneyhoi4,Ryan Dudney
