date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Feb 15,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Feb 16,home,Jackson State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Feb 16,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Mar 21,home,SIU - Club,W,9-2,9,2,7.0,win,20140321_exj1,4,2,3,2,,,3,,1,1,,,,,5,2,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Mar 21,home,SIU - Club,W,11-1,11,1,10.0,win,20140321_10pu,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Mar 23,home,Oglethorpe University JV,W,19-4,19,4,15.0,win,20140323_nzpj,6,1,1,,,,2,,,1,,,,,1,0,,,,,6,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Mar 24,home,Piedmont College JV,W,9-8,9,8,1.0,win,20140324_4dvd,4,0,1,1,,,0,2,,,,,,,2,1,,,,,6,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Mar 24,home,Piedmont College JV,W,20-4,20,4,16.0,win,20140324_l5mk,4,0,2,,1,,2,,1,,,,,,4,1,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Mar 28,home,North Park University JV,W,11-6,11,6,5.0,win,20140328_20yc,5,1,2,,,,2,1,,,,,,,2,0,,,,,6,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Mar 31,home,Morton,W,12-1,12,1,11.0,win,20140331_cojm,2,1,1,,,1,3,1,,,,,1,,4,1,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Mar 31,home,Morton,W,19-0,19,0,19.0,win,20140331_29el,4,2,3,,,2,7,,,,,,,,9,2,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Apr 2,home,Oakton,L,6-2,6,2,4.0,win,20140402_zw8j,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Apr 2,home,Oakton,W,11-1,11,1,10.0,win,20140402_722z,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Apr 5,home,Waubonsee,L,5-3,5,3,2.0,win,20140405_ehe7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Apr 5,home,Waubonsee,W,6-0,6,0,6.0,win,20140405_4hh0,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Apr 6,home,DuPage,L,7-5,7,5,2.0,win,20140406_a18r,4,1,2,,,1,1,,,,,1,,,5,1,,,,,5,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Apr 8,home,Lake County,L,5-1,5,1,4.0,win,20140408_29od,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
Apr 8,home,Lake County,L,6-0,6,0,6.0,win,20140408_6ouf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,McHenry County,mchenrycountycollege,andygertonsonl0df,Andy Gertonson
