date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Weatherford,L,5-0,5,0,5,win,20220206_s8d7,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 6,home,Weatherford,L,11-1,11,1,10,win,20220206_iz33,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 7,home,Weatherford,L,4-0,4,0,4,win,20220207_9n1o,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 7,home,Weatherford,L,8-1,8,1,7,win,20220207_44i8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 13,home,Lamar,L,12-10,12,10,2,win,20220213_0x4e,4,2,3,0,0,0,2,1,0,0,0,0,0,0,3,0,,0,,,5,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 13,home,Lamar,L,15-6,15,6,9,win,20220213_hkcn,2,2,1,0,0,1,1,2,0,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 14,home,Lamar,W,13-4,13,4,9,win,20220214_lsg1,2,2,1,1,0,0,2,2,0,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 14,home,Lamar,W,10-0,10,0,10,win,20220214_p3yi,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 18,home,Odessa,L,8-2,8,2,6,win,20220218_3jhn,3,1,2,,1,,1,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 18,home,Odessa,L,15-5,15,5,10,win,20220218_a5fm,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 19,home,Midland,L,15-3,15,3,12,win,20220219_m4qr,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 19,home,Midland,L,8-0,8,0,8,win,20220219_uos2,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 28,home,Vernon,W,9-3,9,3,6,win,20220228_pn5k,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Feb 28,home,Vernon,L,14-3,14,3,11,win,20220228_10yw,2,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
Mar 1,home,Vernon,L,13-2,13,2,11,win,20220301_2opx,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Seward County,sewardcountycommunitycollege,jaseschneiderpmdv,Jase Schneider
