date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,East Central (MO),W,14-4,14,4,10,win,20230218_ldhh,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Feb 19,home,Indian Hills,W,11-4,11,4,7,win,20230219_i56j,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Feb 25,home,St. Louis,W,11-0,11,0,11,win,20230225_9i2b,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Mar 3,home,Century,W,5-0,5,0,5,win,20230303_e2op,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Mar 3,home,Century,W,4-3,4,3,1,win,20230303_dcgs,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Mar 4,home,Jackson,W,2-0,2,0,2,win,20230304_m4k8,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Mar 4,home,Western Tech,W,11-1,11,1,10,win,20230304_bt89,2,2,1,,,,3,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Mar 15,home,Millikin University,W,7-0,7,0,7,win,20230315_6nt4,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Mar 20,home,John Wood,W,9-1,9,1,8,win,20230320_a6b8,2,2,1,,,1,2,2,,,,,,,4,1,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Mar 21,home,John Wood,W,10-2,10,2,8,win,20230321_ee87,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Mar 21,home,John Wood,W,19-1,19,1,18,win,20230321_lu9b,4,3,4,1,,1,7,,,,,,,,8,2,,,,,4,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
Mar 26,home,Lewis & Clark,W,3-1,3,1,2,win,20230326_wh8t,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,trentkoehlerw8i5,Trent Koehler
