date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,South Florida State,W,5-3,5,3,2,win,20130301_x79t,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 2,home,South Florida State,W,9-1,9,1,8,win,20130302_bk6q,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 7,home,University of Tampa JV,W,10-5,10,5,5,win,20130307_tyws,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 9,home,Polk State,W,5-2,5,2,3,win,20130309_iwas,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 11,home,Polk State,W,15-5,15,5,10,win,20130311_1ss3,5,2,3,1,,1,3,,,,,,,,7,2,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 13,home,Polk State,L,5-3,5,3,2,win,20130313_ftwc,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 15,home,St. Petersburg,W,5-2,5,2,3,win,20130315_6iak,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 16,home,St. Petersburg,W,2-1,2,1,1,win,20130316_ei1t,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 18,home,St. Petersburg,W,11-2,11,2,9,win,20130318_n7qc,4,1,3,2,,,1,,,,,,,,5,2,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 20,home,Hillsborough,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 22,home,Hillsborough,W,9-8,9,8,1,win,20130322_b4nn,4,1,1,,,1,3,1,,,,,,,4,1,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 23,home,Hillsborough CC,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 25,home,South Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 27,home,South Florida State,W,14-3,14,3,11,win,20130327_1lyl,4,3,3,,,,2,1,,,,,,,3,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 28,home,South Florida State,W,10-0,10,0,10,win,20130328_47tb,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Mar 29  #,home,Baltimore Orioles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 1,home,University of Tampa JV,W,8-2,8,2,6,win,20130401_54hr,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 5,home,Polk State,W,4-3,4,3,1,win,20130405_6r53,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 6,home,Polk State,W,5-2,5,2,3,win,20130406_vj7j,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 8,home,Polk State,W,9-4,9,4,5,win,20130408_yzdf,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 10,home,St. Petersburg,W,4-0,4,0,4,win,20130410_c3iq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 12,home,St. Petersburg,W,4-2,4,2,2,win,20130412_8wib,4,1,1,,1,,2,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 13,home,St. Petersburg,W,12-5,12,5,7,win,20130413_sa5x,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 15,home,Hillsborough,L,3-2,3,2,1,win,20130415_mqv8,6,0,2,,,,0,,1,,,,,,2,0,,,,,6,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 17,home,Hillsborough,W,6-1,6,1,5,win,20130417_xzdt,5,1,3,1,,,3,,,,,,,,4,1,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 19,home,Hillsborough,W,9-2,9,2,7,win,20130419_l49z,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 20,home,South Florida State,W,7-4,7,4,3,win,20130420_j6zb,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 24,home,Polk State,W,6-1,6,1,5,win,20130424_jh9i,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 26,home,St. Petersburg,W,4-3,4,3,1,win,20130426_8phz,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 27,home,Hillsborough,L,7-5,7,5,2,win,20130427_3sxk,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 29,home,Hillsborough,W,11-4,11,4,7,win,20130429_53yd,4,2,2,1,,1,1,,1,,,,,,6,2,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
Apr 30  #,home,University of Tampa,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
May 10,home,Seminole State (FL),L,6-3,6,3,3,win,20130510_2xza,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
May 11,home,Miami Dade,W,8-0,8,0,8,win,20130511_1dsz,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
May 12,home,Hillsborough,W,12-6,12,6,6,win,20130512_745j,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
May 13,home,Seminole State (FL),W,8-1,8,1,7,win,20130513_z84s,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
May 14,home,Chipola,W,3-2,3,2,1,win,20130514_34rs,5,0,1,,,,0,1,2,1,,,,,1,0,,,,,6,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
May 14,home,Palm Beach State,L,3-0,3,0,3,win,20130514_q668,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,seantrent49iy,Sean Trent
