date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Panola,L,7-3,7,3,4.0,win,20130201_gawl,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Feb 2,home,Panola,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Feb 2,home,Panola,W,13-4,13,4,9.0,win,20130202_jt9z,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Feb 6,home,Crowder,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Feb 19,home,Coffeyville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Feb 24,home,Independence,W,20-0,20,0,20.0,win,20130224_xo1f,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Feb 24,home,Independence,W,6-1,6,1,5.0,win,20130224_m996,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 3,home,Northern Oklahoma Enid,W,13-3,13,3,10.0,win,20130303_pktc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 3,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20130303_n4zb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 4,home,Iowa Western,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 4,home,Iowa Western,L,12-1,12,1,11.0,win,20130304_ov82,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 9,home,MCC-Maple Woods,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 9,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,20130309_jr79,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 12,home,Coffeyville,W,8-1,8,1,7.0,win,20130312_qf2o,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 12,home,Coffeyville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 13,home,Moraine Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 13,home,Moraine Valley,W,9-1,9,1,8.0,win,20130313_ifef,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 19,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
Mar 22,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewstandiferl4np,Andrew Standifer
