date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 8,home,Columbia State,W,8-5,8,5,3.0,win,20180408_unvm,3,1,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 9,home,Columbia State,L,7-6,7,6,1.0,win,20180409_gwh6,5,0,1,,,,0,,,,,,,,1,0,1,1,3,0.33,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 11,home,Bryan College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 11,home,Bryan College JV,W,10-0,10,0,10.0,win,20180411_vuxl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 13,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 13,home,Dyersburg State,L,12-3,12,3,9.0,win,20180413_0p9s,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 18,home,Covenant College JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 18,home,Covenant College JV,W,8-1,8,1,7.0,win,20180418_24wi,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 20,home,Volunteer State,L,5-3,5,3,2.0,win,20180420_4r2c,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 21,home,Volunteer State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 21,home,Volunteer State,L,5-4,5,4,1.0,win,20180421_zte5,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 27,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 28,home,Walters State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
Apr 28,home,Walters State,L,9-4,9,4,5.0,win,20180428_h1ga,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
May 6,home,Roane State,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
May 7,home,Motlow State,W,10-8,10,8,2.0,win,20180507_11cq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
May 8,home,Volunteer State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
May 9,home,Dyersburg State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,julyanurena5e56,Julyan Urena
