date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Southern Idaho,L,19-1,19,1,18,win,20150205_7xh6,4,0,0,,,,1,,2,,,,1,,0,0,,,,,5,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Feb 6,home,Southern Idaho,L,15-8,15,8,7,win,20150206_5g6f,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Feb 6,home,Southern Idaho,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Feb 7,home,Southern Idaho,W,10-1,10,1,9,win,20150207_4vy7,4,1,1,1,,,3,1,1,,,,1,,2,1,,,,,6,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Feb 14,home,Seward County,L,7-0,7,0,7,win,20150214_g5a3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Feb 14,home,Seward County,W,9-5,9,5,4,win,20150214_843m,6,3,4,,,,2,,1,,,,,,4,0,,,,,6,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Feb 20,home,Bethany JV,W,3-2,3,2,1,win,20150220_3oyz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Feb 20,home,Bethany JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 7,home,Williston State,W,1-0,1,0,1,win,20150307_ju85,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 7,home,Williston State,W,3-1,3,1,2,win,20150307_4beq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 8,home,Williston State,W,4-0,4,0,4,win,20150308_gy99,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 8,home,Williston State,W,4-3,4,3,1,win,20150308_41zm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 11,home,Cochise,L,8-6,8,6,2,win,20150311_h6ne,5,1,3,1,1,,2,,1,,,,,,6,2,,,,,5,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 12,home,Yavapai,L,25-4,25,4,21,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 13,home,Central Arizona,L,5-4,5,4,1,win,20150313_9g0e,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 13,home,Pima,L,17-8,17,8,9,win,20150313_u5gm,2,2,2,,,,0,2,,,,,,,2,0,,,,,4,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 14,home,Scottsdale,L,4-1,4,1,3,win,20150314_2zeg,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 14,home,Chandler-Gilbert,L,12-10,12,10,2,win,20150314_saq2,5,1,2,1,,,1,,1,,1,,,,3,1,,,,,5,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 21,home,Trinidad State,L,6-0,6,0,6,win,20150321_tdgu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 21,home,Trinidad State,W,10-8,10,8,2,win,20150321_2m9b,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 28,home,McCook,W,4-2,4,2,2,win,20150328_q15i,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 28,home,McCook,W,1-0,1,0,1,win,20150328_i6yc,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 29,home,McCook,W,3-2,3,2,1,win,20150329_k44w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 29,home,McCook,L,7-3,7,3,4,win,20150329_xjay,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 30,home,Western Nebraska,L,5-4,5,4,1,win,20150330_hml6,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
Mar 30,home,Western Nebraska,L,5-4,5,4,1,win,20150330_wa0y,3,1,3,,,,0,1,,,,,,,3,0,,,,,4,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,evanweidnerdmz9,Evan Weidner
