date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Westchester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 6,home,Westchester,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 9,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 9,home,Henry Ford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 10,home,Carl Sandburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 10,home,Carl Sandburg,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 11,home,Rochester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 14,home,Union,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 20,home,Tompkins Cortland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 20,home,Tompkins Cortland,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 21,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 24,home,Lackawanna,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 24,home,Lackawanna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 25,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Mar 29,home,Ulster County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 2,home,Bronx,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 2,home,Bronx,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 5,home,Nassau,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 7,home,Nassau,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 8,home,Nassau,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 8,home,Nassau,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 11,home,Borough of Manhattan,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 12,home,Morris,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 14,home,Borough of Manhattan,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 15,home,Borough of Manhattan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 15,home,Borough of Manhattan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 17,home,Bronx,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 18,home,Kingsborough,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 21,home,Kingsborough,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 22,home,Kingsborough,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 22,home,Kingsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 27,home,Suffolk County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 28,home,Suffolk County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 29,home,Suffolk County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
Apr 29,home,Suffolk County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
May 1,home,Kingsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
May 3,home,Bronx,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
May 6,home,ASA New York,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
May 6,home,ASA New York,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
May 9,home,Nassau,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
May 11,home,Suffolk County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
May 12,home,Nassau,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
May 14,home,Suffolk County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Queensborough,queensboroughcommunitycollege,tylerleachbjqb,Tyler Leach
