date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
Feb 12,home,Wallace-Dothan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
Feb 12,home,Lawson State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
Feb 15,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
Feb 18,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
Feb 18,home,Snead State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
Feb 19,home,Snead State,L,10-6,10,6,4.0,win,20220219_h2zv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
Feb 25,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
Feb 25,home,Snead State,L,12-0,12,0,12.0,win,20220225_4n4s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
Feb 26,home,Snead State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,laneballardidfw,Lane Ballard
