date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,William Peace University JV,W,8-3,8,3,5,win,20230207_fh3p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 15,home,NC Wesleyan University JV,W,13-5,13,5,8,win,20230215_m4vy,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 21,home,Methodist University JV,W,20-12,20,12,8,win,20230221_7nvo,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 22,home,Chowan University JV,W,10-4,10,4,6,win,20230222_zt4z,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Feb 24,home,Gaston College,W,7-3,7,3,4,win,20230224_hxk8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 1,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20230301_lt8v,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 5,home,Brunswick,W,6-5,6,5,1,win,20230305_gd0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 11,home,Southeastern-Whiteville,W,10-5,10,5,5,win,20230311_dxy0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 22,home,William Peace University JV,W,11-4,11,4,7,win,20230322_s5kf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 25,home,Richard Bland,W,6-5,6,5,1,win,20230325_xtts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
Mar 26,home,Richard Bland,W,8-0,8,0,8,win,20230326_2l6f,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,prestonjensenpac2,Preston Jensen
