date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lawson State,W,3-2,3,2,1.0,win,20130202_05ke,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 2,home,Lawson State,W,8-0,8,0,8.0,win,20130202_fi84,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 5,home,Calhoun,L,5-2,5,2,3.0,win,20130205_39b8,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 5,home,Calhoun,L,7-2,7,2,5.0,win,20130205_fehj,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 9,home,Lake Land,W,9-2,9,2,7.0,win,20130209_da2y,4,2,2,,1,,1,,1,1,,,,,4,1,,,1,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 9,home,Lake Land,W,10-0,10,0,10.0,win,20130209_mxry,2,1,1,1,,,1,1,,,,,,,2,1,,,1,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 16,home,Lincoln Trail,W,17-0,17,0,17.0,win,20130216_tajg,4,2,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 17,home,Lincoln Trail,W,3-1,3,1,2.0,win,20130217_iz1p,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 17,home,Lincoln Trail,W,2-1,2,1,1.0,win,20130217_n0h3,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 19,home,Columbia State,L,9-4,9,4,5.0,win,20130219_2d9h,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 23,home,Jackson,W,11-0,11,0,11.0,win,20130223_nzak,3,2,1,,,,1,,,,,,,,1,0,,1,,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 23,home,Jackson,W,10-0,10,0,10.0,win,20130223_olcv,1,2,1,1,,,0,3,,,,,,,2,1,,,,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 24,home,Martin Methodist JV,W,14-4,14,4,10.0,win,20130224_ycot,4,2,2,1,,,2,,,,,,1,,3,1,,,3,,5,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 24,home,Martin Methodist JV,L,14-4,14,4,10.0,win,20130224_5xke,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Feb 26,home,Wallace State,L,6-5,6,5,1.0,win,20130226_195s,3,0,2,,,,1,2,,1,,,,1,2,0,,1,,,6,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Mar 1,home,Southwest Tennessee,L,3-2,3,2,1.0,win,20130301_pa0h,2,0,1,,,,0,2,,,1,,,,1,0,,,1,,4,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Mar 2,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Mar 2,home,Southwest Tennessee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Mar 8,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Mar 9,home,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Mar 9,home,Walters State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
Mar 11,home,Volunteer State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,chrisadamsimyf,Chris Adams
