date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Central Florida,W,14-6,14,6,8.0,win,20220128_c4is,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Jan 28,home,Eastern Florida State,T,6-6,6,6,0.0,tie,20220128_007s,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Jan 29,home,Indian River State,W,7-1,7,1,6.0,win,20220129_xq3z,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 4,home,Wabash Valley,W,2-1,2,1,1.0,win,20220204_wqx8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 5,home,Miami Dade,W,8-2,8,2,6.0,win,20220205_6kzz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 5,home,Northwest Florida State,L,3-0,3,0,3.0,win,20220205_mrc9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 6,home,Wallace State,W,13-0,13,0,13.0,win,20220206_ukpa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 9,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,20220209_pwoi,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 11,home,Walters State,W,12-4,12,4,8.0,win,20220211_ivat,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 11,home,San Jacinto,W,6-4,6,4,2.0,win,20220211_kh0g,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 12,home,Walters State,L,10-7,10,7,3.0,win,20220212_vucj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 12,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 16,home,Chattahoochee Valley,W,10-4,10,4,6.0,win,20220216_xmvq,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 18,home,Columbia State,L,6-5,6,5,1.0,win,20220218_m9aq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 19,home,Columbia State,W,6-4,6,4,2.0,win,20220219_elrq,2,0,1,,,,1,1,1,,1,,,,1,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 19,home,Columbia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 20,home,Columbia State,W,5-4,5,4,1.0,win,20220220_mfqy,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 22,home,Gordon State,W,5-4,5,4,1.0,win,20220222_5b5s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 26,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 26,home,Grand Rapids,W,7-1,7,1,6.0,win,20220226_x5gi,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 27,home,Grand Rapids,W,2-1,2,1,1.0,win,20220227_qvj5,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Feb 27,home,Grand Rapids,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 1,home,Gordon State,W,15-12,15,12,3.0,win,20220301_jy11,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 4,home,Pensacola State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 4,home,Delgado,W,4-3,4,3,1.0,win,20220304_nuvi,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 5,home,Macomb,W,14-1,14,1,13.0,win,20220305_8g3j,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 8,home,Tallahassee,L,8-3,8,3,5.0,win,20220308_6vb2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 10,home,Tallahassee,W,7-4,7,4,3.0,win,20220310_jbxu,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 13,home,Tallahassee,W,3-2,3,2,1.0,win,20220313_id9w,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 13,home,Tallahassee,W,9-1,9,1,8.0,win,20220313_6gau,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 15,home,Pensacola State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 16,home,Pensacola State,L,9-2,9,2,7.0,win,20220316_x38n,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 17,home,Pensacola State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 19,home,Pensacola State,W,9-6,9,6,3.0,win,20220319_dsqn,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 19,home,Pensacola State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 24,home,Coastal Alabama - Bay Minette,L,11-6,11,6,5.0,win,20220324_jbai,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 24,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20220324_gsqq,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 29,home,Gulf Coast State,W,6-2,6,2,4.0,win,20220329_2f3f,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Mar 31,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 2,home,Gulf Coast State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 2,home,Gulf Coast State,W,8-6,8,6,2.0,win,20220402_dzy4,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 5,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 7,home,Northwest Florida State,L,8-2,8,2,6.0,win,20220407_24dd,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 8,home,Northwest Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 9,home,Northwest Florida State,W,7-4,7,4,3.0,win,20220409_h1jk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 9,home,Northwest Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 11,home,Tallahassee,W,11-6,11,6,5.0,win,20220411_w1pa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 13,home,Tallahassee,W,5-1,5,1,4.0,win,20220413_jytf,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 15,home,Pensacola State,W,8-3,8,3,5.0,win,20220415_3bwv,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 16,home,Pensacola State,W,4-3,4,3,1.0,win,20220416_0srq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
Apr 22,home,Gulf Coast State,L,5-3,5,3,2.0,win,20220422_3a7e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Chipola,chipolacollege,petervazqueztorresmlo9,Peter Vazquez-Torres
