date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (OK),L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Feb 16,home,Carl Albert State,W,16-7,16,7,9,win,20130216_zsdo,6,1,3,,,,2,,,1,,,,,3,0,,1,2,0.50,6,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Feb 17,home,Eastern Oklahoma State,W,13-0,13,0,13,win,20130217_zdn7,4,2,2,,,1,3,,1,,,,,,5,1,,,1,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Feb 17,home,Eastern Oklahoma State,L,9-6,9,6,3,win,20130217_3gou,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Feb 23,home,Dyersburg State,L,7-6,7,6,1,win,20130223_0575,4,0,1,1,,,2,,,,1,,,,2,1,,,3,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Feb 23,home,Southwest Tennessee,L,3-2,3,2,1,win,20130223_0q5s,2,0,1,,,,1,,,,,,1,1,1,0,,2,1,2.00,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Feb 24,home,Southwest Tennessee,L,4-2,4,2,2,win,20130224_w8c7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Feb 26,home,Webster University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Feb 28,home,Vincennes,W,7-3,7,3,4,win,20130228_p6ev,3,0,0,,,,0,2,1,,1,,,,0,0,,,2,,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 4,home,Southwestern Illinois,W,16-4,16,4,12,win,20130304_hoto,4,1,2,,1,,5,,,,,,,,4,1,,1,1,1.00,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 7,home,Webster University JV,W,4-3,4,3,1,win,20130307_iaos,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 8,home,Parkland,W,6-0,6,0,6,win,20130308_29rg,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 9,home,Parkland,W,12-3,12,3,9,win,20130309_exut,4,2,2,,,,0,,1,,,,,,2,0,,1,,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 9,home,Parkland,W,4-2,4,2,2,win,20130309_kjzy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 14,home,MCC-Maple Woods,L,1-0,1,0,1,win,20130314_6bmz,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 14,home,MCC-Maple Woods,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 16,home,MCC-Maple Woods,W,2-0,2,0,2,win,20130316_eyxq,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 16,home,MCC-Maple Woods,W,5-3,5,3,2,win,20130316_29a6,5,1,3,1,,,1,,,,,,,,4,1,,,2,,5,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 19,home,Delgado,L,9-1,9,1,8,win,20130319_hu9p,3,0,0,,,,0,1,,1,,,,,0,0,,3,,,4,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
Mar 20,home,Delgado,L,11-1,11,1,10,win,20130320_czfc,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Jefferson (MO),jeffersoncollege,trentliemkuehleroetd,Trent Liemkuehler
