date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Northwest Florida State,L,7-4,7,4,3,win,20220128_1bdv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Jan 28,home,Dyersburg State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Jan 29,home,South Florida State,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Jan 31,home,Lake-Sumter State,W,17-2,17,2,15,win,20220131_dsas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 1,home,Eastern Florida State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 2,home,Warner University,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 4,home,Daytona State,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 4,home,Santa Fe,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 5,home,Daytona State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 5,home,Rollins College JV,L,7-5,7,5,2,win,20220205_8ll8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 8,home,St. Johns River State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 9,home,Santa Fe,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 10,home,Pasco-Hernando State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6,win,20220211_live,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 12,home,Pasco-Hernando State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 14,home,Seminole State (FL),L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 16,home,Seminole State (FL),L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 18,home,Pasco-Hernando State,W,8-7,8,7,1,win,20220218_wyaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 19,home,Eastern Florida State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 21,home,Warner JV,W,9-1,9,1,8,win,20220221_dwvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 22,home,St. Johns River State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 23,home,Santa Fe,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 26,home,Florida SouthWestern State,L,15-5,15,5,10,win,20220226_ygho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Feb 28,home,Florida SouthWestern State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 4,home,State College of Florida,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 5,home,State College of Florida,W,24-12,24,12,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 7,home,State College of Florida,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 9,home,Webber International JV,W,12-1,12,1,11,win,20220309_afk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 10,home,State College of Florida,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 12,home,University of Tampa JV,L,10-4,10,4,6,win,20220312_n39n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 14,home,St. Petersburg,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 16,home,St. Petersburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 17,home,St. Petersburg,W,12-2,12,2,10,win,20220317_0lrj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 18,home,St. Petersburg,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 19,home,Hillsborough,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 21,home,Hillsborough,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 23,home,Hillsborough,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 25,home,Florida SouthWestern State,L,10-2,10,2,8,win,20220325_1w7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 26,home,Florida SouthWestern State,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 28,home,Florida SouthWestern State,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Mar 30,home,State College of Florida,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 1,home,State College of Florida,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 2,home,State College of Florida,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 4,home,Florida Southern JV,W,11-6,11,6,5,win,20220404_ri3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 6,home,Florida Southern JV,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 9,home,St. Petersburg,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 11,home,St. Petersburg,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 13,home,St. Petersburg,W,8-7,8,7,1,win,20220413_dvo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 15,home,Hillsborough,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 16,home,Hillsborough,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 18,home,Hillsborough,L,11-10,11,10,1,win,20220418_t139,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 20,home,Florida SouthWestern State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 22,home,State College of Florida,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 25,home,St. Petersburg,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
Apr 27,home,Hillsborough,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,lukeridleyi1n4,Luke Ridley
