date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paris,W,4-1,4,1,3.0,win,20160129_6zi0,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Jan 30,home,Paris,W,18-2,18,2,16.0,win,20160130_q1cc,4,3,1,,,1,3,1,,,,,,,4,1,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Jan 30,home,Paris,W,7-5,7,5,2.0,win,20160130_uqzb,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 5,home,San Jacinto,L,7-1,7,1,6.0,win,20160205_i4ch,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 6,home,Howard (TX),W,15-14,15,14,1.0,win,20160206_18gn,5,3,3,,,,1,,,1,,,,,3,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 6,home,Blinn,W,8-3,8,3,5.0,win,20160206_moae,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 7,home,Alvin,L,7-3,7,3,4.0,win,20160207_ke06,5,1,3,,,,0,,2,,,,,,3,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 13,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,20160213_q2hs,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 13,home,Eastern Oklahoma State,W,19-11,19,11,8.0,win,20160213_p6rz,5,1,2,2,,,3,,1,,,,,,4,2,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 15,home,Eastern Oklahoma State,L,12-6,12,6,6.0,win,20160215_ryqh,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 18,home,Seminole State (OK),W,22-12,22,12,10.0,win,20160218_2wzr,4,1,2,,,,3,1,,1,1,,,,2,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 20,home,Iowa Western,L,10-5,10,5,5.0,win,20160220_8m9u,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 20,home,Iowa Western,W,10-2,10,2,8.0,win,20160220_l1e9,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 22,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 25,home,Northeast Texas,W,11-5,11,5,6.0,win,20160225_t30j,2,3,2,1,,,1,1,,1,,,,1,3,1,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 25,home,Northeast Texas,W,16-3,16,3,13.0,win,20160225_i47p,3,3,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 27,home,Navarro,W,7-1,7,1,6.0,win,20160227_e7yx,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 27,home,Navarro,W,21-11,21,11,10.0,win,20160227_38d6,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Feb 29,home,Northeast Texas,W,10-4,10,4,6.0,win,20160229_l0x4,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 4,home,Murray State,W,22-14,22,14,8.0,win,20160304_xo8t,5,4,4,2,,,2,1,,,,,,,6,2,,,,,6,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 4,home,Brown Mackie,W,20-1,20,1,19.0,win,20160304_5b72,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 13,home,Ranger,W,4-1,4,1,3.0,win,20160313_5nbk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 13,home,Ranger,L,7-6,7,6,1.0,win,20160313_jpkq,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 14,home,Ranger,W,11-1,11,1,10.0,win,20160314_z7no,3,1,3,1,1,,1,,,,,,,,6,2,,,,,3,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 14,home,Ranger,W,13-3,13,3,10.0,win,20160314_v14e,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 17,home,Hill,W,10-0,10,0,10.0,win,20160317_4a34,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 17,home,Hill,W,7-5,7,5,2.0,win,20160317_kolp,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 19,home,Hill,L,14-13,14,13,1.0,win,20160319_n6nn,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 19,home,Hill,W,21-3,21,3,18.0,win,20160319_wwmp,4,0,2,,,,1,1,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 23,home,McLennan,W,15-3,15,3,12.0,win,20160323_fsjg,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 23,home,McLennan,W,17-11,17,11,6.0,win,20160323_zzlg,4,1,2,,,1,2,1,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 25,home,McLennan,L,11-7,11,7,4.0,win,20160325_khev,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 25,home,McLennan,W,9-7,9,7,2.0,win,20160325_dmk6,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 28,home,Murray State,W,12-7,12,7,5.0,win,20160328_yjfb,5,3,2,,,1,2,,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 31,home,Weatherford,W,6-3,6,3,3.0,win,20160331_nzgi,1,1,0,,,,0,,,,,,,1,0,0,,,,,2,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Mar 31,home,Weatherford,W,6-4,6,4,2.0,win,20160331_0ov8,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 2,home,Weatherford,L,11-9,11,9,2.0,win,20160402_l1q1,4,2,3,,,,2,,1,,,,,,3,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 2,home,Weatherford,W,14-2,14,2,12.0,win,20160402_obrf,3,1,1,,,,3,1,1,,,,1,,1,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 6,home,Vernon,W,8-3,8,3,5.0,win,20160406_ei8d,3,1,3,,,,0,1,,1,,,,,3,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 6,home,Vernon,W,13-6,13,6,7.0,win,20160406_90xn,4,2,2,1,,,0,,,,,,,1,3,1,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 9,home,Vernon,W,8-7,8,7,1.0,win,20160409_2u9k,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 9,home,Vernon,W,20-10,20,10,10.0,win,20160409_i6rq,4,2,3,,,,2,2,,1,1,,,,3,0,,,,,6,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 15,home,North Central Texas,L,5-0,5,0,5.0,win,20160415_1xlz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 15,home,North Central Texas,W,6-5,6,5,1.0,win,20160415_ggt7,5,3,0,,,,0,2,1,1,,,,,0,0,,,,,7,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 16,home,North Central Texas,W,9-0,9,0,9.0,win,20160416_efyo,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 16,home,North Central Texas,W,3-2,3,2,1.0,win,20160416_dg1w,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 18,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 20,home,Temple,W,3-0,3,0,3.0,win,20160420_o6xz,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 20,home,Temple,W,9-2,9,2,7.0,win,20160420_ennx,3,1,0,,,,2,,1,,,,1,,0,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 23,home,Temple,L,3-2,3,2,1.0,win,20160423_j5hc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 23,home,Temple,W,13-3,13,3,10.0,win,20160423_wkql,4,1,2,,,,0,,,,,,,1,2,0,,,,,5,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 27,home,Cisco,L,18-5,18,5,13.0,win,20160427_32gb,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 27,home,Cisco,W,12-11,12,11,1.0,win,20160427_11h5,2,2,0,,,,0,4,,,,,,,0,0,,,,,6,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 30,home,Cisco,L,4-3,4,3,1.0,win,20160430_vor0,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
Apr 30,home,Cisco,L,5-3,5,3,2.0,win,20160430_weys,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
May 2,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
May 13,home,Howard (TX),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
May 15,home,Midland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
May 15,home,New Mexico,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
May 16,home,Hill,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,grantdevorermw2,Grant DeVore
