date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Jackson,L,6-0,6,0,6,win,20170225_9odr,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Feb 25,home,Jackson,L,11-7,11,7,4,win,20170225_oc7e,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Feb 26,home,Wartburg JV,L,10-7,10,7,3,win,20170226_2ci3,2,0,2,1,,,2,2,,,,,,,3,1,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Feb 27,home,Augustana JV,W,10-6,10,6,4,win,20170227_7t36,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Feb 28,home,Tiffin JV,L,2-0,2,0,2,win,20170228_7z5t,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 2,home,ASA New York,L,4-2,4,2,2,win,20170302_y222,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 4,home,Bergen,L,13-1,13,1,12,win,20170304_gpi4,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 4,home,Bergen,L,4-3,4,3,1,win,20170304_ts3f,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 5,home,Rowan Burlington,W,2-0,2,0,2,win,20170305_varf,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 5,home,Rowan Burlington,W,2-1,2,1,1,win,20170305_sspp,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 7,home,Anne Arundel,L,10-3,10,3,7,win,20170307_tj9g,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 12,home,Chesapeake,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 12,home,Ocean County,L,6-1,6,1,5,win,20170312_8zyz,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 12,home,Ocean County,W,14-7,14,7,7,win,20170312_rpeh,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 16,home,Harford,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 19,home,Delaware County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 19,home,Delaware County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 19,home,Delaware County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 19,home,Delaware County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 21,home,Prince George's,W,5-4,5,4,1,win,20170321_qhxy,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 23,home,Cecil,L,7-1,7,1,6,win,20170323_xfpg,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 25,home,Hagerstown,L,7-3,7,3,4,win,20170325_046r,4,2,2,1,,1,1,,,,,,,,6,2,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 25,home,Hagerstown,L,7-6,7,6,1,win,20170325_8lg7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 26,home,Niagara County,L,9-3,9,3,6,win,20170326_gks6,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 26,home,Niagara County,L,19-2,19,2,17,win,20170326_662z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 28,home,CCBC Catonsville,W,6-5,6,5,1,win,20170328_y4b0,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Mar 30,home,Harford,T,15-15,15,15,0,tie,20170330_eper,3,2,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,5,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 1,home,Allegany Maryland,L,17-4,17,4,13,win,20170401_8k6x,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 1,home,Allegany Maryland,W,11-1,11,1,10,win,20170401_vqdh,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 2,home,Luzerne County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 2,home,Luzerne County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 2,home,Luzerne County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 2,home,Luzerne County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 4,home,CCBC Essex,W,7-6,7,6,1,win,20170404_2bss,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 5,home,Harford,L,10-0,10,0,10,win,20170405_34hj,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 8,home,Garrett,L,3-2,3,2,1,win,20170408_jo5k,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
Apr 8,home,Garrett,L,4-3,4,3,1,win,20170408_xd6v,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div2,CCBC Dundalk,ccbcdundalk,justinmack87d1,Justin Mack
