date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,RCSJ Cumberland,L,11-4,11,4,7.0,win,20130303_fvn7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 3,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,20130303_dxmi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 9,home,Jamestown,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 9,home,Jamestown,W,7-5,7,5,2.0,win,20130309_nowy,2,0,1,,,,0,,,,,,1,,1,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 10,home,Cuyahoga,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 10,home,Dean,L,6-5,6,5,1.0,win,20130310_x7nm,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 11,home,North Central Missouri,W,1-0,1,0,1.0,win,20130311_h3qm,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 11,home,PA. College of Technology,L,5-4,5,4,1.0,win,20130311_vzng,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 12,home,Danville,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 21,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 23,home,Ocean County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 23,home,Ocean County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 24,home,Lehigh Carbon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 24,home,Lehigh Carbon,W,4-0,4,0,4.0,win,20130324_krj2,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 26,home,ASA New York,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 29,home,RCSJ Gloucester,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 29,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,20130329_d2ho,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 30,home,Salem,W,4-1,4,1,3.0,win,20130330_5xvp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Mar 30,home,Salem,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 2,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 3,home,Bergen,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 4,home,Brookdale,L,8-2,8,2,6.0,win,20130404_kscc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 6,home,Raritan Valley,W,16-1,16,1,15.0,win,20130406_whsj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 6,home,Raritan Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 7,home,Mercer County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 7,home,Mercer County,L,4-2,4,2,2.0,win,20130407_smum,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 9,home,Sullivan County,W,12-4,12,4,8.0,win,20130409_v0pw,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 11,home,Union,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 13,home,Sussex County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 13,home,Sussex County,W,5-2,5,2,3.0,win,20130413_x8qt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 15,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 16,home,Orange County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 20,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 20,home,Lackawanna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 23,home,Globe Tech,W,9-5,9,5,4.0,win,20130423_97gx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 25,home,Fairleigh Dickinson Universiity- Florham Park,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 28,home,Rowan Burlington,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 28,home,Rowan Burlington,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
Apr 30,home,Northampton,L,15-5,15,5,10.0,win,20130430_7ijn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Morris,countycollegeofmorris,mathewmoschovasx6vp,Mathew Moschovas
