date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Southwest Virginia,W,19-2,19,2,17,win,20230205_653z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,romanedwardsgrb2,Roman Edwards
Feb 11,home,Patrick & Henry,W,6-4,6,4,2,win,20230211_2vk0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,romanedwardsgrb2,Roman Edwards
Feb 26,home,Rockingham,W,7-0,7,0,7,win,20230226_m6u4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,romanedwardsgrb2,Roman Edwards
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,romanedwardsgrb2,Roman Edwards
Apr 12,home,Combine Academy,W,11-4,11,4,7,win,20230412_q4op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,romanedwardsgrb2,Roman Edwards
Apr 15,home,USC Salkehatchie,W,6-3,6,3,3,win,20230415_mgwi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,romanedwardsgrb2,Roman Edwards
Apr 23,home,USC Union,W,9-4,9,4,5,win,20230423_m4ou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,romanedwardsgrb2,Roman Edwards
May 6,home,Florence-Darlington Tech,W,8-5,8,5,3,win,20230506_y1p3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,romanedwardsgrb2,Roman Edwards
May 8,home,Spartanburg Methodist,W,3-0,3,0,3,win,20230508_3i5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,romanedwardsgrb2,Roman Edwards
May 8,home,Gaston College,W,8-2,8,2,6,win,20230508_ti2g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,romanedwardsgrb2,Roman Edwards
