date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Garden City,L,11-8,11,8,3.0,win,20150206_58l5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 6,home,Garden City,L,13-3,13,3,10.0,win,20150206_bloj,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 7,home,Garden City,W,7-3,7,3,4.0,win,20150207_mnog,4,1,2,1,,,0,,2,,,,,1,3,1,,,,,5,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 7,home,Garden City,L,7-6,7,6,1.0,win,20150207_kvyc,5,0,0,,,,0,1,2,,1,,,,0,0,,,,,6,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 13,home,Eastern Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 13,home,Eastern Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 14,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 14,home,Eastern Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 25,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 25,home,Seminole State (OK),L,13-8,13,8,5.0,win,20150225_4mha,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 26,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 26,home,Temple,W,21-13,21,13,8.0,win,20150226_csv9,0,1,0,,,,1,2,,,,,,,0,0,,,,,2,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 27,home,Temple,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Feb 27,home,Temple,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 12,home,Ridgewater,W,21-2,21,2,19.0,win,20150312_few3,6,0,1,1,,,2,,1,,,,,,2,1,,,,,6,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 13,home,Ridgewater,W,7-0,7,0,7.0,win,20150313_qc3i,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 13,home,Ridgewater,W,6-1,6,1,5.0,win,20150313_y5cq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 14,home,Ridgewater,W,11-2,11,2,9.0,win,20150314_o16x,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 20,home,Marshalltown,W,8-5,8,5,3.0,win,20150320_ov5p,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 21,home,St. Cloud Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 21,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,20150321_8mie,2,1,1,1,,,3,,,,,,,,2,1,,,,,2,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 22,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 22,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,20150322_nfry,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 26,home,Southeastern,W,12-4,12,4,8.0,win,20150326_dyl4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 28,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 28,home,Iowa Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 29,home,Iowa Western,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 29,home,Iowa Western,L,11-1,11,1,10.0,win,20150329_w81b,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Mar 31,home,Iowa Central,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 1,home,Ellsworth,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 4,home,Marshalltown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 4,home,Marshalltown,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 5,home,Marshalltown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 5,home,Marshalltown,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 11,home,Muscatine,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 11,home,Muscatine,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 12,home,Muscatine,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 12,home,Muscatine,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 14,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 15,home,Southwestern,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 20,home,Iowa Western,L,4-1,4,1,3.0,win,20150420_p6tj,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 20,home,Iowa Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 21,home,Iowa Western,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 21,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 22,home,Southwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 26,home,Muscatine,W,3-1,3,1,2.0,win,20150426_3wi8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 26,home,Muscatine,W,6-3,6,3,3.0,win,20150426_xx2x,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
Apr 27,home,Muscatine,W,13-2,13,2,11.0,win,20150427_nwpo,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,olivierbasabeomqx,Olivier Basabe
