date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,ASU Mountain Home,W,20-3,20,3,17,win,20230204_7oqo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 4,home,ASU Mountain Home,W,8-4,8,4,4,win,20230204_57qv,1,0,1,1,,,1,2,,1,,,,,2,1,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 5,home,ASU Mountain Home,W,11-10,11,10,1,win,20230205_9tww,4,0,2,2,,,1,,,,,,,,4,2,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 5,home,ASU Mountain Home,W,27-8,27,8,19,win,20230205_redm,3,3,2,,,,2,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 19,home,Dodge City,W,4-2,4,2,2,win,20230219_wph5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 25,home,Hesston,W,9-4,9,4,5,win,20230225_k2ui,2,1,1,,,,2,1,,,,,1,,1,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Feb 26,home,Hesston,W,9-4,9,4,5,win,20230226_5mlo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Mar 22,home,Labette,W,17-9,17,9,8,win,20230322_om79,6,2,2,,,1,1,1,1,,,,,,5,1,,,,,7,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Mar 25,home,Labette,W,6-3,6,3,3,win,20230325_ocl4,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Mar 25,home,Labette,W,5-3,5,3,2,win,20230325_o76n,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Apr 5,home,Baker University JV,W,8-1,8,1,7,win,20230405_6q7v,3,1,2,1,,,1,,,1,,,,,3,1,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
Apr 5,home,Baker University JV,W,16-6,16,6,10,win,20230405_54s9,2,2,1,,,,1,,,1,,1,,,1,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylergundelfingerayc7,Tyler Gundelfinger
