date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,W,3-0,3,0,3,win,20230204_fkmh,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewhuntmtga,Andrew Hunt
Feb 10,home,Frontier,W,6-1,6,1,5,win,20230210_p9vz,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewhuntmtga,Andrew Hunt
Feb 26,home,Northeast Mississippi,W,8-2,8,2,6,win,20230226_wixp,2,2,1,1,,,0,2,,,,,,,2,1,,,1,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewhuntmtga,Andrew Hunt
Mar 4,home,Northeast Mississippi,W,3-1,3,1,2,win,20230304_53nh,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewhuntmtga,Andrew Hunt
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewhuntmtga,Andrew Hunt
Mar 11,home,Bevill State,W,4-3,4,3,1,win,20230311_gsnj,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewhuntmtga,Andrew Hunt
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,2,0,1,1,,,1,1,,1,,,,,2,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewhuntmtga,Andrew Hunt
Mar 13,home,Bevill State,W,11-0,11,0,11,win,20230313_xyl7,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewhuntmtga,Andrew Hunt
Mar 16,home,Lawson State,W,13-3,13,3,10,win,20230316_9xvc,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewhuntmtga,Andrew Hunt
Mar 16,home,Lawson State,W,9-3,9,3,6,win,20230316_y8dt,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,andrewhuntmtga,Andrew Hunt
