date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Broward,L,10-2,10,2,8,win,20130126_dx3q,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Jan 26,home,St. Petersburg,L,7-0,7,0,7,win,20130126_nu4a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Feb 6,home,Coahoma,W,12-4,12,4,8,win,20130206_7puw,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Feb 14,home,Itawamba,L,14-8,14,8,6,win,20130214_95rf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Feb 16,home,Northwest Mississippi,L,4-3,4,3,1,win,20130216_xzu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Feb 19,home,Northwest Mississippi,W,7-6,7,6,1,win,20130219_zm9l,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Mar 4,home,Wabash Valley,W,8-4,8,4,4,win,20130304_gjua,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_7tht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Mar 8,home,Cleveland State,L,8-2,8,2,6,win,20130308_gaec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Mar 13,home,Mississippi Delta,L,8-7,8,7,1,win,20130313_2ooz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Mar 19,home,Northeast Mississippi,W,7-6,7,6,1,win,20130319_f391,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Apr 7,home,Roane State,L,5-2,5,2,3,win,20130407_1og9,3,0,0,,,,0,,,,,,,,0,0,,,1,,3,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Apr 8,home,Williams Baptist JV,W,6-4,6,4,2,win,20130408_wtxa,5,0,3,,,,1,,,,,,,,3,0,,,,,5,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Apr 12,home,Columbia State,W,6-5,6,5,1,win,20130412_fw3h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Apr 13,home,Columbia State,L,6-1,6,1,5,win,20130413_jf1q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Apr 13,home,Columbia State,W,7-5,7,5,2,win,20130413_wj4k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
Apr 20,home,Volunteer State,W,4-1,4,1,3,win,20130420_82vg,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,leeself1iq2,Lee Self
