date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coffeyville,W,11-1,11,1,10,win,20180208_4cj4,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Feb 9,home,Coffeyville,L,7-6,7,6,1,win,20180209_3pli,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Feb 9,home,Coffeyville,W,10-1,10,1,9,win,20180209_2g2w,4,2,4,3,,,4,1,,,,,,,7,3,,,,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Feb 15,home,Northeast Texas,L,7-1,7,1,6,win,20180215_mvmq,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Feb 15,home,Northeast Texas,W,9-7,9,7,2,win,20180215_vvtr,5,1,2,1,,1,1,,1,,,,,,6,2,,,2,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Feb 16,home,Northeast Texas,L,15-11,15,11,4,win,20180216_ixt9,5,1,1,,,,0,,1,,,,,,1,0,1,3,,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Feb 18,home,Independence,W,19-12,19,12,7,win,20180218_0nod,4,3,2,1,,,1,2,,,,,,,3,1,,,2,,6,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Feb 27,home,Redlands,W,13-5,13,5,8,win,20180227_xa0b,3,3,3,1,1,,4,1,,1,,,,,6,2,,,,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Feb 27,home,Redlands,W,6-5,6,5,1,win,20180227_mlj7,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 1,home,Colby,W,3-2,3,2,1,win,20180301_oyja,5,1,2,1,,,1,,1,,,,,,3,1,,2,,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 1,home,Colby,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 3,home,Colby,L,5-1,5,1,4,win,20180303_w6aw,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 3,home,Colby,L,12-9,12,9,3,win,20180303_bhrj,5,1,2,,,1,2,,,,,,,,5,1,,1,2,0.50,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 6,home,Seminole State (OK),L,5-2,5,2,3,win,20180306_oi2w,3,0,0,,,,0,,3,,,2,,,0,0,,,,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 8,home,Cloud County,L,3-0,3,0,3,win,20180308_bakr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 8,home,Cloud County,W,9-6,9,6,3,win,20180308_74lv,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 9,home,Cloud County,W,11-1,11,1,10,win,20180309_9hat,4,2,2,1,,,0,,,1,,,,,3,1,,2,,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 9,home,Cloud County,W,9-8,9,8,1,win,20180309_qeyh,6,3,4,,1,1,2,,,,,,,,9,2,,1,1,1.00,6,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 14,home,North Iowa Area,W,28-24,28,24,4,win,20180314_5fud,6,4,4,,,1,4,,1,2,,1,,,7,1,,,1,,7,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 15,home,Butler,W,14-10,14,10,4,win,20180315_kiuv,3,3,3,2,,1,7,1,,1,,,,,8,3,,,,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 15,home,Butler,W,15-10,15,10,5,win,20180315_lckp,5,3,3,1,,,0,,1,2,,1,,,4,1,,,1,,6,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 17,home,Butler,L,5-4,5,4,1,win,20180317_tpro,4,0,1,,,,0,,,1,,,,,1,0,,,3,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 17,home,Butler,W,5-4,5,4,1,win,20180317_dzga,5,2,2,,,2,3,,,,,,,,8,2,,1,2,0.50,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 20,home,Cowley,L,9-3,9,3,6,win,20180320_zplt,3,1,1,,,,0,2,1,,1,,,,1,0,,,1,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 22,home,Barton,L,8-5,8,5,3,win,20180322_bvqc,4,1,1,1,,,1,,2,1,,,,,2,1,,1,,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 22,home,Barton,L,13-12,13,12,1,win,20180322_gatx,5,4,2,,,,0,1,1,,,1,,,2,0,,,2,,7,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 24,home,Barton,W,4-3,4,3,1,win,20180324_yd56,3,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 24,home,Barton,L,10-3,10,3,7,win,20180324_n4h5,4,0,0,,,,0,,,1,,1,,,0,0,,2,2,1.00,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 27,home,Cowley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 30,home,Dodge City,L,11-10,11,10,1,win,20180330_obcp,2,1,0,,,,0,,1,1,,2,,,0,0,,,1,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 30,home,Dodge City,W,11-2,11,2,9,win,20180330_mhdb,4,1,1,,1,,0,,,,1,1,,,3,1,,,3,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 31,home,Dodge City,W,4-2,4,2,2,win,20180331_50z3,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Mar 31,home,Dodge City,L,16-3,16,3,13,win,20180331_7oih,2,0,1,,1,,2,1,,1,,,,,3,1,,,1,,3,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Apr 3,home,Independence,W,18-2,18,2,16,win,20180403_hrjl,2,2,1,,,,1,2,,,,,1,,1,0,,,2,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Apr 5,home,Garden City,W,5-0,5,0,5,win,20180405_8o5g,3,1,1,1,,,1,,1,,,,1,,2,1,,1,1,1.00,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Apr 5,home,Garden City,W,9-8,9,8,1,win,20180405_2k3n,4,1,1,,,,1,,,,1,,1,,1,0,,1,3,0.33,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Apr 7,home,Garden City,W,5-3,5,3,2,win,20180407_rv6v,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Apr 7,home,Garden City,L,8-5,8,5,3,win,20180407_ocvm,3,0,0,,,,0,2,,,,,,,0,0,,,3,,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Apr 9,home,Northern Oklahoma Tonkawa,W,15-5,15,5,10,win,20180409_4ctj,3,0,0,,,,1,1,,,,,,1,0,0,1,1,2,0.50,5,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
Apr 10,home,Barton,L,14-4,14,4,10,win,20180410_sm2l,4,1,2,1,,1,2,,,,,,,,6,2,,,2,,4,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,logansartorimlut,Logan Sartori
