date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 2,home,Howard (TX),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 2,home,Howard (TX),W,5-1,5,1,4.0,win,20130202_yuk9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 9,home,Angelina,W,16-7,16,7,9.0,win,20130209_r2ga,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 9,home,Angelina,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 15,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 16,home,Midland,L,11-1,11,1,10.0,win,20130216_eh9g,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 16,home,Midland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 20,home,Wharton County,L,7-4,7,4,3.0,win,20130220_tkce,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 22,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 23,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 23,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 26,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Feb 26,home,Blinn,L,4-3,4,3,1.0,win,20130226_msn7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 2,home,Angelina,W,4-3,4,3,1.0,win,20130302_v501,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 2,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 6,home,Cisco,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 6,home,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 9,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 9,home,Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 11,home,Concordia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 11,home,Concordia,W,7-1,7,1,6.0,win,20130311_25es,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 13,home,Grayson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 13,home,Grayson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 16,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 16,home,Grayson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 19,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 19,home,Blinn,L,9-5,9,5,4.0,win,20130319_8ehx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 23,home,Dallas College - Eastfield,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 23,home,Dallas College - Eastfield,W,12-5,12,5,7.0,win,20130323_3dtm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 27,home,North Central Texas,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 27,home,North Central Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 29,home,North Central Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Mar 29,home,North Central Texas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 4,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 4,home,Weatherford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 6,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 6,home,Weatherford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 8,home,San Jacinto,L,8-3,8,3,5.0,win,20130408_zci1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 10,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 10,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 13,home,Temple,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 13,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 15,home,San Jacinto,W,12-5,12,5,7.0,win,20130415_m361,4,0,1,,,,1,1,3,,,,,,1,0,,,,,5,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
Apr 17,home,Ranger,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,McLennan,mclennancommunitycollege,djmccormick7fed,D.J. McCormick
