date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast,W,11-1,11,1,10,win,20240201_siyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
Feb 6,home,Central Christian University JV,W,21-10,21,10,11,win,20240206_11rs,4,2,1,,,,1,,,,,,,1,1,0,,2,1,2.00,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
Feb 21,home,Central Christian College JV,W,18-3,18,3,15,win,20240221_1kil,4,1,1,,,,1,1,,2,,,,,1,0,,1,2,0.50,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
Mar 9,home,Garden City,W,17-1,17,1,16,win,20240309_lyf6,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
Mar 19,home,McCook,W,20-10,20,10,10,win,20240319_0j8x,2,1,1,,,,2,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
Mar 21,home,Colby,W,8-7,8,7,1,win,20240321_sl33,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
Apr 2,home,Cowley,W,6-5,6,5,1,win,20240402_hfj3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
Apr 7,home,Seward County,W,18-10,18,10,8,win,20240407_cx5y,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
Apr 8,home,Sterling College JV,W,18-0,18,0,18,win,20240408_c6nd,4,1,2,,1,,2,1,1,,,,,,4,1,,1,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
May 4,home,Allen County,W,11-3,11,3,8,win,20240504_zgrb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacksonsummers36tj,Jackson Summers
