date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northern Oklahoma Tonkawa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Feb 15,home,Northern Oklahoma Tonkawa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Feb 16,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,20200216_fqs0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Feb 16,home,Northern Oklahoma Tonkawa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Feb 21,home,Butler,L,30-13,30,13,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Feb 22,home,Butler,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Feb 22,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Feb 23,home,Butler,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Feb 28,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,20200228_g6l6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Feb 29,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Feb 29,home,Northern Oklahoma Enid,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Mar 4,home,Southwestern,L,7-6,7,6,1.0,win,20200304_ec83,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Mar 4,home,Southwestern,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Mar 11,home,Iowa Western,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
Mar 11,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,nathanielgorczyca6maz,Nathaniel Gorczyca
