date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Siena Heights University,W,7-4,7,4,3.0,win,20210302_z0gd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 2,home,Siena Heights University,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 4,home,Cleary University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 7,home,Cleary University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 7,home,Cleary University,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 9,home,Schoolcraft,W,3-0,3,0,3.0,win,20210309_35jb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 9,home,Schoolcraft,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 13,home,Adrian College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 17,home,Adrian College JV,W,8-5,8,5,3.0,win,20210317_qau8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 21,home,Kellogg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 23,home,Davenport University,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 26,home,Delta,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 26,home,Delta,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 26,home,Delta,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 26,home,Delta,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 27,home,Delta,W,14-4,14,4,10.0,win,20210327_zz2r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 27,home,Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 28,home,Delta,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 28,home,Delta,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 28,home,Delta,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 28,home,Delta,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 30,home,Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 30,home,Cleary University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Mar 30,home,Delta,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 2,home,Schoolcraft,L,5-0,5,0,5.0,win,20210402_wc7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 2,home,Schoolcraft,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 3,home,Schoolcraft,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 3,home,Schoolcraft,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 3,home,Schoolcraft,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 3,home,Schoolcraft,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 5,home,Concordia University,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 5,home,Concordia University,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 5,home,Concordia University,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 5,home,Concordia University,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 6,home,Schoolcraft,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 6,home,Glen Oaks,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 6,home,Schoolcraft,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 9,home,Lansing,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 9,home,Lansing,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 10,home,Lansing,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 10,home,Lansing,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 13,home,Siena Heights University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 16,home,St. Clair County,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 16,home,St. Clair County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 17,home,St. Clair County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 17,home,St. Clair County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 20,home,Glen Oaks,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 22,home,Concordia University,W,9-7,9,7,2.0,win,20210422_13g4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 22,home,Concordia University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 23,home,Henry Ford,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 23,home,Henry Ford,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 23,home,Henry Ford,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
Apr 23,home,Henry Ford,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Jackson,jacksoncollege,rileyvermanderdyne,Riley Vermander
