date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,New Mexico,L,7-3,7,3,4,win,20220129_1q4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Feb 4,home,Southern Idaho,L,9-7,9,7,2,win,20220204_rfmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Feb 11,home,Utah State Eastern,W,6-1,6,1,5,win,20220211_g632,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Feb 12,home,Utah State Eastern,W,6-3,6,3,3,win,20220212_94i1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Feb 15,home,Central Arizona,L,11-5,11,5,6,win,20220215_ztcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Feb 19,home,Yavapai,W,7-4,7,4,3,win,20220219_6sci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Feb 22,home,Pima,L,9-7,9,7,2,win,20220222_ky93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Feb 25,home,Southern Nevada,W,3-2,3,2,1,win,20220225_zire,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Mar 8,home,Glendale,W,10-5,10,5,5,win,20220308_yguk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Mar 15,home,Eastern Arizona,W,9-0,9,0,9,win,20220315_ka32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Mar 18,home,Frasier Valley,W,23-1,23,1,22,win,20220318_sff9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Mar 19,home,Dickinson State University,W,9-3,9,3,6,win,20220319_dp57,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Mar 22,home,Chandler-Gilbert,L,3-0,3,0,3,win,20220322_30ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Mar 26,home,Scottsdale,W,12-4,12,4,8,win,20220326_niht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 5,home,Mesa,W,24-7,24,7,17,win,20220405_0k37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 9,home,Eastern Arizona,W,8-2,8,2,6,win,20220409_w1fh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 12,home,Central Arizona,W,11-5,11,5,6,win,20220412_dl3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 16,home,Yavapai,W,13-8,13,8,5,win,20220416_t17j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 19,home,Pima,W,12-11,12,11,1,win,20220419_7ebo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
Apr 30,home,South Mountain,L,8-4,8,4,4,win,20220430_zpw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
May 5,home,Arizona Western,W,11-8,11,8,3,win,20220505_2ke1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
May 6,home,Arizona Western,L,5-4,5,4,1,win,20220506_jkfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
May 7,home,Arizona Western,W,8-3,8,3,5,win,20220507_bf4k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,mathiaslacombe3v58,Mathias LaCombe
