date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Eastern Florida State,W,4-2,4,2,2,win,20240202_wrjz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Feb 10,home,Seminole State (FL),W,11-6,11,6,5,win,20240210_z0kx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Feb 16,home,Daytona State,W,6-4,6,4,2,win,20240216_lwnc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Feb 24,home,Florida SouthWestern State,W,3-2,3,2,1,win,20240224_6hbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Mar 2,home,Santa Fe,W,6-1,6,1,5,win,20240302_871z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Mar 12,home,Florida SouthWestern State,W,15-6,15,6,9,win,20240312_htor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Mar 16,home,St. Petersburg,W,6-0,6,0,6,win,20240316_n1us,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Mar 24,home,Seminole State (FL),W,7-0,7,0,7,win,20240324_7pe7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Mar 30,home,Polk State,W,8-2,8,2,6,win,20240330_qyfe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Apr 6,home,State College of Florida,W,3-2,3,2,1,win,20240406_ndxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Apr 19,home,Hillsborough,W,9-6,9,6,3,win,20240419_akdx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
Apr 27,home,Central Florida,W,6-2,6,2,4,win,20240427_blko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,christopherhansonl0s5,Christopher Hanson
