date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Pratt,W,2-1,2,1,1,win,20240323_ipdn,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Barton,bartoncommunitycollege,owenclynezar2,Owen Clyne
Mar 28,home,Seward County,W,14-4,14,4,10,win,20240328_r6tn,3,4,3,,,1,1,1,,1,,,,,6,1,,,,,4,2024,2023-24,div1,Barton,bartoncommunitycollege,owenclynezar2,Owen Clyne
Mar 28,home,Seward County,W,18-5,18,5,13,win,20240328_dwht,5,1,1,1,,,3,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Barton,bartoncommunitycollege,owenclynezar2,Owen Clyne
Apr 4,home,Dodge City,W,7-3,7,3,4,win,20240404_cokb,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2024,2023-24,div1,Barton,bartoncommunitycollege,owenclynezar2,Owen Clyne
Apr 9,home,McPherson College JV,W,24-7,24,7,17,win,20240409_2btk,1,1,1,1,,,1,2,,,,,,,2,1,,,,,3,2024,2023-24,div1,Barton,bartoncommunitycollege,owenclynezar2,Owen Clyne
Apr 13,home,Cloud County,W,20-10,20,10,10,win,20240413_jon1,4,3,2,1,,,3,1,,,,,,,3,1,,2,,,5,2024,2023-24,div1,Barton,bartoncommunitycollege,owenclynezar2,Owen Clyne
Apr 16,home,Cowley,W,21-18,21,18,3,win,20240416_go7p,6,2,3,1,,,3,,1,,,,,,4,1,,2,,,6,2024,2023-24,div1,Barton,bartoncommunitycollege,owenclynezar2,Owen Clyne
Apr 18,home,Coffeyville,W,9-4,9,4,5,win,20240418_jyk8,4,2,2,,,,1,,,1,,,,,2,0,,2,,,4,2024,2023-24,div1,Barton,bartoncommunitycollege,owenclynezar2,Owen Clyne
Apr 20,home,Coffeyville,W,7-4,7,4,3,win,20240420_f3el,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Barton,bartoncommunitycollege,owenclynezar2,Owen Clyne
Apr 24,home,Hutchinson,W,10-9,10,9,1,win,20240424_kyol,6,2,4,1,,,1,,,,,,,,5,1,,,2,,6,2024,2023-24,div1,Barton,bartoncommunitycollege,owenclynezar2,Owen Clyne
