date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Feb 20,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,20150220_urcj,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Feb 21,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Feb 21,home,Northern Oklahoma Enid,W,9-5,9,5,4.0,win,20150221_kicq,3,1,2,1,,,0,,,,,1,,,3,1,,,,,4,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 7,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20150307_c5ug,2,1,1,,1,,0,1,1,,,,,,3,1,,,,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 8,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 8,home,Northeastern Oklahoma A&M,L,14-4,14,4,10.0,win,20150308_jkib,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 14,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 14,home,Iowa Western,L,12-2,12,2,10.0,win,20150314_ahmk,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 15,home,Iowa Western,L,3-2,3,2,1.0,win,20150315_ih72,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 15,home,Iowa Western,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 18,home,Marshalltown,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 18,home,Marshalltown,W,7-5,7,5,2.0,win,20150318_cpwn,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 21,home,Iowa Central,L,8-3,8,3,5.0,win,20150321_k8w5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 21,home,Iowa Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 22,home,Iowa Central,W,8-3,8,3,5.0,win,20150322_6n99,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 22,home,Iowa Central,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 28,home,Southeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 28,home,Southeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 29,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Mar 29,home,Southeastern,L,19-7,19,7,12.0,win,20150329_mfzk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 2,home,Graceland University J.V.,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 2,home,Marshalltown,L,8-7,8,7,1.0,win,20150402_3r9s,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 2,home,Graceland University J.V.,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 3,home,Iowa Lakes,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 3,home,Iowa Lakes,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 4,home,Iowa Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 4,home,Iowa Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 6,home,Grandview University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 6,home,Grandview University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 6,home,Grandview University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 6,home,Grandview University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 11,home,Kirkwood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 11,home,Kirkwood,L,15-2,15,2,13.0,win,20150411_5x7r,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 12,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 12,home,Kirkwood,L,10-1,10,1,9.0,win,20150412_gipu,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 14,home,Grandview University JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
Apr 14,home,Grandview University JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,omarfriassdl9,Omar Frias
