date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Baton Rouge,W,8-3,8,3,5,win,20230211_egku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Apr 28,home,Southeastern Illinois,W,11-1,11,1,10,win,20230428_i4mv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
May 6,home,Southwestern Illinois,W,8-7,8,7,1,win,20230506_0d6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
