date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,SUNY Adirondack,W,7-5,7,5,2,win,20200301_n8c1,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 1,home,SUNY Adirondack,L,7-4,7,4,3,win,20200301_s344,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 6,home,Brookdale,L,12-8,12,8,4,win,20200306_exrv,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 7,home,Brookdale,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 7,home,Brookdale,L,7-6,7,6,1,win,20200307_773m,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 11,home,Rochester,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 12,home,St. Clair County,W,22-14,22,14,8,win,20200312_au3h,4,4,2,,,1,2,,2,,,,,,5,1,,,,,4,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 12,home,Henry Ford,L,7-6,7,6,1,win,20200312_zsko,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 13,home,Lakeland,L,7-4,7,4,3,win,20200313_k7cp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 14,home,Henry Ford,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 14,home,Rochester,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
Mar 18,home,Ulster County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,juandelahoztu4b,Juan De La Hoz
