date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Hillsborough,W,8-0,8,0,8.0,win,20150130_8qtd,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Jan 31,home,South Georgia State,W,2-1,2,1,1.0,win,20150131_iwdp,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Jan 31,home,South Georgia State,W,5-2,5,2,3.0,win,20150131_dg6h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 4,home,Polk State,W,1-0,1,0,1.0,win,20150204_96vf,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 6,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 7,home,South Florida State,W,5-4,5,4,1.0,win,20150207_fq9w,2,0,2,2,,,3,1,,,1,,,,4,2,,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 7,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 11,home,Tallahassee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 13,home,Pasco-Hernando State,W,1-0,1,0,1.0,win,20150213_cc3c,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 14,home,South Florida State,W,8-1,8,1,7.0,win,20150214_d66y,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 14,home,South Florida State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 16,home,Abraham Baldwin,W,20-4,20,4,16.0,win,20150216_0vkq,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 18,home,St. Petersburg,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 20,home,Pensacola State,L,6-4,6,4,2.0,win,20150220_6lw3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 21,home,Pensacola State,W,3-2,3,2,1.0,win,20150221_y9kg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 21,home,Rend Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 23,home,Polk State,L,10-6,10,6,4.0,win,20150223_a4x2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 25,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Feb 27,home,Hillsborough,L,3-2,3,2,1.0,win,20150227_tfk2,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 4,home,Central Florida,L,10-4,10,4,6.0,win,20150304_jh7s,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 6,home,Central Florida,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 7,home,Central Florida,W,4-3,4,3,1.0,win,20150307_o28j,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 9,home,Lake-Sumter State,W,8-3,8,3,5.0,win,20150309_mqs8,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 11,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20150311_v097,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 13,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20150313_mtpt,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 14,home,Daytona State,W,7-3,7,3,4.0,win,20150314_ioub,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 16,home,Daytona State,W,7-3,7,3,4.0,win,20150316_46fs,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 18,home,Daytona State,W,11-1,11,1,10.0,win,20150318_cof3,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 28,home,St. Johns River State,L,11-5,11,5,6.0,win,20150328_5455,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 29,home,St. Johns River State,W,6-3,6,3,3.0,win,20150329_k2jb,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Mar 30,home,St. Johns River State,L,6-5,6,5,1.0,win,20150330_qq1t,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 1,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20150401_hk3c,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 3,home,Florida State Jacksonville,W,13-2,13,2,11.0,win,20150403_x4nr,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 4,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
Apr 6,home,Seminole State (FL),W,11-3,11,3,8.0,win,20150406_vtf2,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Santa Fe,santafecollege,hugovaldest5tu,Hugo Valdes
