date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,CCBC Dundalk,W,7-0,7,0,7,win,20210327_p8ub,3,2,1,1,,,2,2,,1,,,,,2,1,,2,,,5,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Mar 27,home,CCBC Dundalk,L,11-8,11,8,3,win,20210327_zjc2,3,2,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Mar 30,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 1,home,CCBC Catonsville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 6,home,Montgomery,W,4-3,4,3,1,win,20210406_x2o9,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 6,home,Montgomery,L,14-9,14,9,5,win,20210406_k8nl,5,2,2,1,,,0,,2,1,,,,,3,1,,,,,5,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 8,home,Southern Maryland,L,10-5,10,5,5,win,20210408_zdle,3,1,2,,,,1,,,1,,1,,,2,0,,1,,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 8,home,Southern Maryland,L,13-5,13,5,8,win,20210408_xoto,4,1,2,1,,,0,,,1,,,,,3,1,,1,1,1.00,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 13,home,Allegany Maryland,L,16-5,16,5,11,win,20210413_p8lf,2,2,1,,,1,1,1,,1,,,,,4,1,,,1,,3,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 13,home,Allegany Maryland,L,11-9,11,9,2,win,20210413_y81u,4,1,2,,,,2,1,,1,,,,,2,0,,,2,,5,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 17,home,Hagerstown,L,6-2,6,2,4,win,20210417_bohq,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 17,home,Hagerstown,L,14-2,14,2,12,win,20210417_t79x,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 20,home,CCBC Essex,L,4-2,4,2,2,win,20210420_pcve,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 20,home,CCBC Essex,W,8-7,8,7,1,win,20210420_bsz4,3,2,3,,,,1,1,,1,,,,,3,0,,,,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 24,home,Frederick,W,8-7,8,7,1,win,20210424_9xwf,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 24,home,Frederick,W,15-8,15,8,7,win,20210424_j2eh,4,2,2,1,,,0,1,,1,,,,,3,1,,2,,,5,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 25,home,Chesapeake,W,7-6,7,6,1,win,20210425_ygau,3,1,1,,,,2,1,1,,,,,,1,0,,1,,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
Apr 25,home,Chesapeake,L,10-9,10,9,1,win,20210425_91sw,4,2,2,,,,0,,,1,,1,,,2,0,,,2,,5,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 1,home,Cecil,W,5-2,5,2,3,win,20210501_iplj,4,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 1,home,Cecil,W,6-3,6,3,3,win,20210501_nz1w,3,0,1,,,,2,,,1,1,,1,,1,0,,,2,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 3,home,Anne Arundel,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 3,home,Anne Arundel,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 3,home,Anne Arundel,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 3,home,Anne Arundel,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 8,home,Westmoreland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 8,home,Westmoreland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 8,home,Westmoreland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 8,home,Westmoreland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 11,home,Westmoreland,L,3-2,3,2,1,win,20210511_r7wd,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 11,home,Westmoreland,W,3-2,3,2,1,win,20210511_nwx3,3,0,1,,,,1,,,,1,1,,,1,0,,2,,,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
May 15,home,Westmoreland,L,6-2,6,2,4,win,20210515_3apu,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2021,2020-21,div3,Prince George's,princegeorgescommunitycollege,treynewland1n6m,Trey Newland
