date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Walters State,W,8-7,8,7,1,win,20230213_3jza,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Feb 18,home,Abraham Baldwin,W,7-5,7,5,2,win,20230218_oxdq,3,1,1,1,,,1,2,,,,,,,2,1,,,,,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 4,home,Grand Rapids,W,5-4,5,4,1,win,20230304_01xw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 11,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230311_e5y9,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 11,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230311_vpm2,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Mar 18,home,Bishop State,W,4-3,4,3,1,win,20230318_x6n0,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 1,home,Coastal Alabama - Monroeville,W,5-2,5,2,3,win,20230401_ji9r,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 1,home,Coastal Alabama - Monroeville,W,16-3,16,3,13,win,20230401_tfs3,4,2,1,,,,1,2,,,,,,,1,0,,,,,6,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 29,home,Chattahoochee Valley,W,6-4,6,4,2,win,20230429_wjwo,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 29,home,Chattahoochee Valley,W,7-5,7,5,2,win,20230429_79cu,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
May 6,home,Wallace-Selma,W,8-4,8,4,4,win,20230506_tdfu,3,2,2,,1,,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
May 6,home,Wallace-Selma,W,11-0,11,0,11,win,20230506_2lg5,2,1,1,,,,2,,,,,,1,,1,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
May 11,home,Snead State,W,10-4,10,4,6,win,20230511_3bh8,5,1,3,,,,3,,1,,,,,,3,0,,,,,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
May 14,home,Shelton State,W,16-4,16,4,12,win,20230514_8hag,5,2,1,,,,2,1,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
