date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Eastern Oklahoma State,W,12-2,12,2,10,win,20240201_83wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Feb 17,home,Baton Rouge,W,5-3,5,3,2,win,20240217_85lp,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,2,1,2,,,1,2,,,,,,,,5,1,,,,,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 4,home,Grayson,W,11-8,11,8,3,win,20240304_xc7p,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 6,home,Angelina,W,15-5,15,5,10,win,20240306_h161,3,2,2,,,1,4,,1,,,,,,5,1,,,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,2,1,1,,,,1,2,,,1,,,,1,0,,1,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 13,home,Panola,W,11-3,11,3,8,win,20240313_qp88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,2,1,1,1,,,2,3,,,,,,,2,1,,1,,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 20,home,Paris,W,9-1,9,1,8,win,20240320_urdq,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 23,home,Paris,W,6-4,6,4,2,win,20240323_46ec,3,1,2,1,1,,0,,1,,,,,,5,2,,,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 23,home,Paris,W,10-1,10,1,9,win,20240323_gqrk,3,1,1,,,,0,,,,1,1,,,1,0,,,2,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 29,home,Northeast Texas,W,8-3,8,3,5,win,20240329_lq7o,4,2,3,,,1,2,,,1,,,,,6,1,,1,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Mar 29,home,Northeast Texas,W,3-2,3,2,1,win,20240329_a1fr,4,0,3,,,,0,,,,1,,,,3,0,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Apr 1,home,TCS Post Grad,W,15-6,15,6,9,win,20240401_2xcu,6,1,1,,,1,2,,,1,,,,,4,1,,2,2,1.00,6,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Apr 3,home,Bossier Parish,W,13-3,13,3,10,win,20240403_shlv,3,0,1,,,,2,,,,,,1,,1,0,,2,1,2.00,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Apr 6,home,Bossier Parish,W,1-0,1,0,1,win,20240406_uk10,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Apr 6,home,Bossier Parish,W,15-3,15,3,12,win,20240406_uz0n,2,1,1,,,,1,,,,,,1,,1,0,,,2,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Apr 11,home,Angelina,W,20-10,20,10,10,win,20240411_3f4u,5,3,2,,1,1,5,1,,,,,,,7,2,,1,1,1.00,6,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
Apr 13,home,Angelina,W,4-1,4,1,3,win,20240413_ekme,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,tylernessd6jv,Tyler Ness
