date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Ocean County,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 18,home,Ocean County,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 22,home,Williamson Trade,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 25,home,Valley Forge Military,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 25,home,Valley Forge Military,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 25,home,Valley Forge Military,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 25,home,Valley Forge Military,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 27,home,Hudson Valley,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 29,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 29,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 29,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 29,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 31,home,Central Penn College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Mar 31,home,Central Penn College,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Apr 4,home,Cairn University-JV,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Apr 5,home,Williamson Trade,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Apr 7,home,Lehigh Carbon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
Apr 7,home,Lehigh Carbon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bucks County,buckscountycommunitycollege,andrewburdent9kr,Andrew Burden
