date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southeastern-Whiteville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Mar 24,home,Southeastern-Whiteville,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Mar 24,home,Limestone University JV,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Mar 24,home,Limestone University JV,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Mar 27,home,USC Salkehatchie,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Mar 27,home,USC Salkehatchie,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Mar 28,home,USC Salkehatchie,W,13-5,13,5,8,win,20210328_e2tk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Mar 28,home,USC Salkehatchie,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 2,home,USC Lancaster,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 2,home,USC Lancaster,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 3,home,USC Lancaster,W,14-4,14,4,10,win,20210403_5bbe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 3,home,USC Lancaster,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 7,home,Catawba Valley,L,2-1,2,1,1,win,20210407_ghru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 7,home,Catawba Valley,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 8,home,Limestone JV,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 8,home,Limestone JV,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 13,home,Catawba Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 14,home,Columbia International University,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 14,home,Columbia International University,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 17,home,Florence-Darlington Tech,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 17,home,Florence-Darlington Tech,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 18,home,Florence-Darlington Tech,L,6-5,6,5,1,win,20210418_v58t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 18,home,Florence-Darlington Tech,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 21,home,Patrick & Henry,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 21,home,Patrick & Henry,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 24,home,USC Sumter,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 24,home,USC Sumter,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 24,home,USC Sumter,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 24,home,USC Sumter,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 25,home,USC Sumter,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 25,home,USC Sumter,W,6-4,6,4,2,win,20210425_bc00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
Apr 28,home,Caldwell Tech,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
May 7,home,USC Lancaster,W,9-4,9,4,5,win,20210507_rcb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
May 8,home,Louisburg,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
May 8,home,USC Union,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
May 9,home,USC Sumter,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
May 9,home,Louisburg,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
May 10,home,Florence-Darlington Tech,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Spartanburg Methodist,spartanburgmethodist,chandlerbrooksiv7o,Chandler Brooks
