date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Mid-Atlantic Christian University,L,11-7,11,7,4.0,win,20210210_c02l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 16,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 17,home,Barton College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 20,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 20,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 20,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 20,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 21,home,Rockingham,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 23,home,Mid-Atlantic Christian University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 27,home,Scotland Campus Prep,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 27,home,Cleveland,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 28,home,Olney Central,L,15-2,15,2,13.0,win,20210228_05an,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
Feb 28,home,Bay College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Camp,campcommunitycollege,tristanwilliams4ya6,Tristan Williams
