date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Cleveland State,L,6-0,6,0,6.0,win,20130205_wyvo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Feb 5,home,Cleveland State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Feb 10,home,Lake Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Feb 10,home,Lake Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Feb 16,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Feb 17,home,Marshalltown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Feb 17,home,Marshalltown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Feb 26,home,Walters State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 1,home,Jackson State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 2,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 2,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 6,home,Tusculum College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 8,home,Columbia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 9,home,Columbia State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 9,home,Columbia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 12,home,Maryville College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 12,home,Maryville College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 15,home,Chattanooga State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 16,home,Chattanooga State,L,9-1,9,1,8.0,win,20130316_53ka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 16,home,Chattanooga State,L,15-5,15,5,10.0,win,20130316_lxdm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 19,home,Cumberland University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
Mar 22,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Roane State,roanestatecommunitycollege,mattbaranchak13wx,Matt Baranchak
