date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cecil,W,7-3,7,3,4,win,20230211_h60b,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Feb 11,home,Cecil,W,7-6,7,6,1,win,20230211_mric,1,2,1,,,,1,,,,,2,,,1,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Feb 12,home,Cecil,W,4-3,4,3,1,win,20230212_sjgs,1,0,0,,,,1,2,,,,1,1,,0,0,,1,1,1.00,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Feb 19,home,Atlantic Cape,W,15-1,15,1,14,win,20230219_mocf,2,1,2,,,,2,1,,,,,1,,2,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Feb 26,home,Morris,W,6-4,6,4,2,win,20230226_wdn4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Feb 26,home,Morris,W,9-1,9,1,8,win,20230226_6h8x,2,2,1,,,1,2,,,,,1,,,4,1,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Mar 5,home,Anne Arundel,W,1-0,1,0,1,win,20230305_9qpe,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Mar 5,home,Anne Arundel,W,8-4,8,4,4,win,20230305_e3r2,4,0,0,,,,2,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Mar 12,home,Allegany Maryland,W,13-5,13,5,8,win,20230312_3t60,5,2,4,,,1,2,,,,,,,,7,1,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Mar 12,home,Allegany Maryland,W,6-3,6,3,3,win,20230312_iqqo,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Mar 16,home,Chesapeake,W,11-4,11,4,7,win,20230316_n5xp,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Mar 18,home,RCSJ Gloucester,W,5-4,5,4,1,win,20230318_ojdd,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Mar 22,home,Morris,W,3-1,3,1,2,win,20230322_6lrt,4,0,0,,,,1,,4,,,,1,,0,0,,,,,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,2,3,2,,,1,5,2,,,,,,,5,1,,,,,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,mattrodriguezeic7,Matt Rodriguez
